Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
151,173.56869506835938,1.7062172990902564,1.7062172990902564,-1.7229092419147491,2.909201353788376,1.1862921118736267,-0.010013742372393608,0.6903223395347595,0.0001,1.7057008743286133,nan
152,174.2558135986328,0.6974654954951018,0.6974654954951018,-0.6951626762747765,0.4856139272451401,-0.20954874902963638,0.002575308084487915,0.6902299448847771,0.0001,0.6969475746154785,nan
153,173.29019165039062,1.8863787840337594,1.8863787840337594,-1.8894968777894974,3.5560951828956604,1.666598305106163,-0.001924566924571991,0.6900973990559578,0.0001,1.8858586549758911,nan
154,173.18844604492188,2.542789219142928,2.542789219142928,-2.584780991077423,6.462769150733948,3.8779881596565247,-0.01651288941502571,0.6900256723165512,0.0001,2.542267084121704,nan
155,173.44834899902344,1.1169901608070085,1.1169901608070085,-1.1177997887134552,1.246067300438881,0.12826751172542572,-0.0011356417089700699,0.6899367570877075,0.0001,1.1164665222167969,nan
156,174.23312377929688,0.7796097886704981,0.7796097886704981,-0.7776596918702126,0.6064557656645775,-0.17120392620563507,0.0018376372754573822,0.6895061582326889,0.0001,0.7790803909301758,nan
157,173.6093292236328,0.2991289618748346,0.2991289618748346,-0.3001721054315567,0.08903063647449017,-0.21114146895706654,-0.005223270505666733,0.689174622297287,0.0001,0.2985925078392029,nan
158,173.83555603027344,0.7017625878767854,0.7017625878767854,-0.7042883932590485,0.49150171130895615,-0.21278668195009232,-0.0043523721396923065,0.6890413984656334,0.0001,0.701221764087677,nan
159,173.93966674804688,0.574204336419034,0.574204336419034,-0.5775073543190956,0.32892290502786636,-0.24858444929122925,-0.006670437753200531,0.6888420879840851,0.0001,0.5736600756645203,nan
160,173.31959533691406,1.2844025115295712,1.2844025115295712,-1.2808965742588043,1.6479231268167496,0.36702655255794525,0.00232507660984993,0.688616432249546,0.0001,1.2838550806045532,nan
161,173.7980194091797,0.2395052084191851,0.2395052084191851,-0.23936261236667633,0.05703751742839813,-0.1823250949382782,-0.0017010793089866638,0.6884407848119736,0.0001,0.23895446956157684,nan
162,174.21981811523438,1.059209189213675,1.059209189213675,-1.0584264248609543,1.1203425377607346,0.06191611289978027,0.00021879374980926514,0.6883519142866135,0.0001,1.0586557388305664,nan
163,172.86976623535156,2.6535049941911413,2.6535049941911413,-2.6949228644371033,7.036908030509949,4.3419851660728455,-0.01563386619091034,0.6882854253053665,0.0001,2.6529462337493896,nan
164,174.7118377685547,-0.7949329337074461,-0.7949329337074461,0.7766165211796761,0.6329740807414055,1.4095906019210815,0.024152696132659912,0.6882951483130455,0.0001,-0.7954962849617004,nan
165,173.52102661132812,0.49649245584014856,0.49649245584014856,-0.49429191648960114,0.24588261172175407,-0.24840930476784706,0.003335818648338318,0.6882581263780594,0.0001,0.49592724442481995,nan
166,172.88571166992188,2.143432157917414,2.143432157917414,-2.148191750049591,4.591567516326904,2.4433757662773132,-0.0024756640195846558,0.6882878467440605,0.0001,2.1428654193878174,nan
167,173.841552734375,0.5202977166733546,0.5202977166733546,-0.5193192139267921,0.2700420282781124,-0.24927718564867973,0.0007899664342403412,0.6883302330970764,0.0001,0.5197293758392334,nan
168,173.62904357910156,1.1093158915624612,1.1093158915624612,-1.108840674161911,1.2289795577526093,0.12013888359069824,-8.544698357582092e-05,0.688184879720211,0.0001,1.108745813369751,nan
169,174.6940155029297,-0.34073890126064343,-0.34073890126064343,0.33687981590628624,0.11660235561430454,0.4534821715205908,0.013137467205524445,0.68777234852314,0.0001,-0.34131303429603577,nan
170,173.45155334472656,1.0615561831073654,1.0615561831073654,-1.0622368305921555,1.125207468867302,0.06297063827514648,-0.0011374391615390778,0.6873599737882614,0.0001,1.0609791278839111,nan
171,173.82131958007812,1.7213012145332713,1.7213012145332713,-1.740519031882286,2.9597314596176147,1.2192124277353287,-0.011290546506643295,0.6867301240563393,0.0001,1.7207176685333252,nan
172,173.67770385742188,1.517576113353497,1.517576113353497,-1.5297791510820389,2.300666332244873,0.7708871811628342,-0.008356194943189621,0.6863712444901466,0.0001,1.5169857740402222,nan
173,173.89724731445312,0.49463130569702934,0.49463130569702934,-0.49178195744752884,0.24393560364842415,-0.2478463537991047,0.004579361528158188,0.6861391738057137,0.0001,0.49403688311576843,nan
174,174.7523193359375,-0.42183595308590466,-0.42183595308590466,0.4207135960459709,0.1785168070346117,0.5992304030805826,0.004091836512088776,0.6859520152211189,0.0001,-0.42243343591690063,nan
175,173.66786193847656,0.5792399624862765,0.5792399624862765,-0.578068271279335,0.33476728200912476,-0.24330098927021027,0.0009915456175804138,0.6857865005731583,0.0001,0.5786409974098206,nan
176,174.31661987304688,0.17801635564320797,0.17801635564320797,-0.1788791213184595,0.03145202528685331,-0.1474270960316062,-0.008189607411623001,0.6856671944260597,0.0001,0.1774161010980606,nan
177,173.638916015625,1.6544404819001528,1.6544404819001528,-1.648899421095848,2.7349518835544586,1.0860524624586105,0.002994697540998459,0.6855992451310158,0.0001,1.6538387537002563,nan
178,173.5272979736328,1.300027160524702,1.300027160524702,-1.3023113459348679,1.6882266253232956,0.38591527938842773,-0.0022175945341587067,0.6854826807975769,0.0001,1.2994236946105957,nan
179,174.0029296875,1.1926804794206631,1.1926804794206631,-1.1945696473121643,1.4205770641565323,0.22600741684436798,-0.0020228326320648193,0.6851972788572311,0.0001,1.1920744180679321,nan
180,173.85903930664062,0.6365944902497818,0.6365944902497818,-0.634218379855156,0.4041896425187588,-0.23002873733639717,0.002780444920063019,0.6848568692803383,0.0001,0.635983407497406,nan
181,174.02401733398438,-0.07357083308383651,-0.07357083308383651,0.07401301432400942,0.005521847342606634,0.07953486166661605,0.0023499242961406708,0.6845743432641029,0.0001,-0.07418670505285263,nan
182,172.65663146972656,2.0399253269843087,2.0399253269843087,-2.06151682138443,4.1585599184036255,2.0970430970191956,-0.010697737336158752,0.6844276040792465,0.0001,2.039307117462158,nan
183,174.57272338867188,0.27553659357679483,0.27553659357679483,-0.27366384863853455,0.0755487447604537,-0.19811510387808084,0.004589010030031204,0.684452161192894,0.0001,0.27491724491119385,nan
184,173.24526977539062,2.0836398272994643,2.0836398272994643,-2.0862452685832977,4.3387274742126465,2.2524822056293488,-0.0015446990728378296,0.6845332384109497,0.0001,2.083019256591797,nan
185,173.73345947265625,0.8074575111757076,0.8074575111757076,-0.8065049052238464,0.6508362218737602,-0.1556686833500862,0.0004099942743778229,0.684535026550293,0.0001,0.8068355321884155,nan
186,173.55929565429688,-0.18622526071081555,-0.18622526071081555,0.18682623840868473,0.03494600998237729,0.22177224839106202,0.0001310482621192932,0.6843144372105598,0.0001,-0.18684963881969452,nan
187,173.68170166015625,0.5634327871172579,0.5634327871172579,-0.5625864565372467,0.31669294461607933,-0.24589351192116737,0.00039229169487953186,0.6840232685208321,0.0001,0.5628068447113037,nan
188,172.8463134765625,1.77228652144187,1.77228652144187,-1.770907685160637,3.1385142505168915,1.3676065653562546,0.00042586028575897217,0.6838393583893776,0.0001,1.771659255027771,nan
189,173.3534698486328,0.9078390082287193,0.9078390082287193,-0.9071130529046059,0.8227706179022789,-0.08434243500232697,0.00010760873556137085,0.683768980205059,0.0001,0.9072099328041077,nan
190,173.46060180664062,2.396551855146635,2.396551855146635,-2.3938634991645813,5.739579856395721,3.34571635723114,0.0008613802492618561,0.6836849227547646,0.0001,2.395918846130371,nan
191,173.672607421875,0.7050482964305661,0.7050482964305661,-0.7042628973722458,0.4960126094520092,-0.2082502879202366,0.00021167844533920288,0.6836846470832825,0.0001,0.7044118046760559,nan
192,172.66688537597656,2.738569917598653,2.738569917598653,-2.7346211075782776,7.495637536048889,4.761016428470612,0.00121268630027771,0.6836036741733551,0.0001,2.7379302978515625,nan
193,174.4430694580078,0.6681401336998427,0.6681401336998427,-0.667370468378067,0.44541938230395317,-0.22195108607411385,0.00019310414791107178,0.6836654096841812,0.0001,0.6674981713294983,nan
194,173.4279327392578,1.6949146292975834,1.6949146292975834,-1.6934453248977661,2.8701676726341248,1.1767223477363586,0.00048752501606941223,0.683818131685257,0.0001,1.694270133972168,nan
195,173.5552520751953,1.200077526595355,1.200077526595355,-1.202123761177063,1.4383086562156677,0.23618489503860474,-0.002241607755422592,0.6838087067008018,0.0001,1.1994305849075317,nan
196,173.40489196777344,1.1913520628594219,1.1913520628594219,-1.194279506802559,1.4172740578651428,0.22299455106258392,-0.002983778715133667,0.6834756880998611,0.0001,1.1907016038894653,nan
197,173.8681640625,0.9967976695306139,0.9967976695306139,-0.996323399245739,0.9912418499588966,-0.005081549286842346,-0.00017480552196502686,0.6826796233654022,0.0001,0.9961422681808472,nan
198,173.499267578125,0.45092550759182093,0.45092550759182093,-0.4516994319856167,0.20217010751366615,-0.24952932447195053,-0.003181464970111847,0.6812127977609634,0.0001,0.4502558708190918,nan
199,174.46188354492188,0.21955888550833316,0.21955888550833316,-0.2211625874042511,0.047770504374057055,-0.17339208303019404,-0.010298270732164383,0.6804192587733269,0.0001,0.21887663006782532,nan
200,174.13858032226562,0.8974166988275617,0.8974166988275617,-0.8980033621191978,0.8035843968391418,-0.094418965280056,-0.0012959130108356476,0.6800797060132027,0.0001,0.8967281579971313,nan
201,173.9376678466797,0.4484980830681602,0.4484980830681602,-0.45174838602542877,0.20022808201611042,-0.25152030400931835,-0.00875822827219963,0.6798006668686867,0.0001,0.44780176877975464,nan
202,173.911865234375,0.217578266532715,0.217578266532715,-0.2196404654532671,0.046950627118349075,-0.17268983833491802,-0.01261531189084053,0.6795752421021461,0.0001,0.2168750911951065,nan
203,173.99534606933594,-0.04596007068078236,-0.04596007068078236,0.04704901948571205,0.002186471741879359,0.04923549122759141,-0.008130334317684174,0.6794405058026314,0.0001,-0.04666731879115105,nan
204,173.95159912109375,0.8246223491005513,0.8246223491005513,-0.824178121984005,0.6784327924251556,-0.14574532955884933,-0.0003202185034751892,0.679155707359314,0.0001,0.8239134550094604,nan
205,173.59957885742188,0.4635953135199146,0.4635953135199146,-0.4649884030222893,0.21388162672519684,-0.25110677629709244,-0.00450543686747551,0.6782684028148651,0.0001,0.462878942489624,nan
206,173.6605224609375,0.8410755353666011,0.8410755353666011,-0.840871199965477,0.705092303454876,-0.13577889651060104,-0.0006174705922603607,0.6771863698959351,0.0001,0.8403507471084595,nan
207,174.22772216796875,-0.3554848582614856,-0.3554848582614856,0.3548329621553421,0.12742367573082447,0.4822566378861666,0.0039312466979026794,0.6751334443688393,0.0001,-0.356227308511734,nan
208,173.8927001953125,-0.18546579691386678,-0.18546579691386678,0.18389577977359295,0.034789128229022026,0.21868490800261497,0.012678634375333786,0.6739241108298302,0.0001,-0.18622270226478577,nan
209,174.560791015625,0.35247754693557837,0.35247754693557837,-0.3505980968475342,0.12360690254718065,-0.22699119430035353,0.0032103992998600006,0.6733775362372398,0.0001,0.35171493887901306,nan
210,173.76329040527344,0.6259736438608869,0.6259736438608869,-0.6264659315347672,0.39071589335799217,-0.23575003817677498,-0.002007320523262024,0.673153929412365,0.0001,0.6252080202102661,nan
211,174.43572998046875,0.19286938398433912,0.19286938398433912,-0.19387315399944782,0.03685045661404729,-0.15702269738540053,-0.00909770280122757,0.6729005947709084,0.0001,0.19210049510002136,nan
212,172.9530792236328,1.460033915981215,1.460033915981215,-1.452666625380516,2.129158139228821,0.6764915138483047,0.004557307809591293,0.6727759018540382,0.0001,1.4592621326446533,nan
213,174.22898864746094,0.5270918122516326,0.5270918122516326,-0.5266219079494476,0.2768978327512741,-0.24972407519817352,-0.0005750581622123718,0.6727376952767372,0.0001,0.526317834854126,nan
214,174.12557983398438,0.6580992984004629,0.6580992984004629,-0.6583809033036232,0.4318329505622387,-0.2265479527413845,-0.0015764329582452774,0.6725989580154419,0.0001,0.6573227643966675,nan
215,174.32252502441406,-0.24844974194342073,-0.24844974194342073,0.25069835036993027,0.062202994246035814,0.3129013446159661,-0.005866639316082001,0.672316886484623,0.0001,-0.2492309808731079,nan
216,173.51162719726562,1.4004615671987604,1.4004615671987604,-1.4069485813379288,1.9588711559772491,0.5519225746393204,-0.005173631012439728,0.6721336916089058,0.0001,1.399677038192749,nan
217,174.2742156982422,0.5587008997327597,0.5587008997327597,-0.5573697537183762,0.31114376708865166,-0.2462259866297245,0.000984344631433487,0.6719988584518433,0.0001,0.5579145550727844,nan
218,174.10848999023438,0.7194230610022818,0.7194230610022818,-0.719054214656353,0.516002856194973,-0.20305135846138,-0.0005648266524076462,0.6717594787478447,0.0001,0.7186338305473328,nan
219,173.3688201904297,1.6369347831292804,1.6369347831292804,-1.6301060169935226,2.6757048666477203,1.0455988496541977,0.0036946535110473633,0.6712136268615723,0.0001,1.6361373662948608,nan
220,174.70375061035156,0.21845917532160292,0.21845917532160292,-0.21773372031748295,0.0472849584184587,-0.17044876189902425,-0.0003615431487560272,0.670924000442028,0.0001,0.2176540493965149,nan
221,173.6705780029297,0.7570952327508766,0.7570952327508766,-0.7565222755074501,0.5712527558207512,-0.1852695196866989,-0.00031231343746185303,0.6705135852098465,0.0001,0.7562857866287231,nan
222,173.3330078125,1.9946858649970727,1.9946858649970727,-2.0101888328790665,3.973053455352783,1.9628646224737167,-0.008130375295877457,0.6690755411982536,0.0001,1.9938629865646362,nan
223,173.40133666992188,0.8756919776542018,0.8756919776542018,-0.8766277953982353,0.7647540867328644,-0.11187370866537094,-0.001975707709789276,0.6681963428854942,0.0001,0.8748570084571838,nan
224,174.12716674804688,0.39697597265725953,0.39697597265725953,-0.39519156515598297,0.15669628605246544,-0.23849527910351753,0.0023836400359869003,0.6676111444830894,0.0001,0.3961329758167267,nan
225,173.99539184570312,-0.2273385474691825,-0.2273385474691825,0.2277196403592825,0.052136832382529974,0.27985647274181247,0.002057798206806183,0.6672346293926239,0.0001,-0.22818750143051147,nan
226,173.40296936035156,0.8553102237411222,0.8553102237411222,-0.8552558869123459,0.7297698184847832,-0.1254860684275627,-0.0008982811123132706,0.6669397577643394,0.0001,0.8544584512710571,nan
227,173.28350830078125,0.9911547230340922,0.9911547230340922,-0.9932886809110641,0.9800493195652962,-0.013239361345767975,-0.002933245152235031,0.6664468720555305,0.0001,0.9902974367141724,nan
228,172.97706604003906,2.027986379774927,2.027986379774927,-2.070541739463806,4.1083322167396545,2.0377904772758484,-0.02108653262257576,0.6660835891962051,0.0001,2.0271217823028564,nan
229,173.56314086914062,0.31636293480474803,0.31636293480474803,-0.3140662759542465,0.09945657756179571,-0.2146096983924508,0.004567746073007584,0.665942408144474,0.0001,0.3154940903186798,nan
230,174.18663024902344,0.5683606355852224,0.5683606355852224,-0.5686520114541054,0.3219086602330208,-0.2467433512210846,-0.0020284466445446014,0.6658830717206001,0.0001,0.5674890279769897,nan
231,173.8793182373047,0.8703840010860109,0.8703840010860109,-0.8695697635412216,0.755430206656456,-0.11413955688476562,-6.732717156410217e-05,0.6655463799834251,0.0001,0.8695095181465149,nan
232,173.88253784179688,0.19004269190607723,0.19004269190607723,-0.1894429586827755,0.03560764202848077,-0.15383531665429473,-0.001501675695180893,0.6645578816533089,0.0001,0.18915832042694092,nan
233,173.6378173828125,1.2583164137689111,1.2583164137689111,-1.2565533369779587,1.5804996639490128,0.3239463269710541,0.0006920341402292252,0.663930244743824,0.0001,1.257422685623169,nan
234,173.74798583984375,0.09521638316872263,0.09521638316872263,-0.09430395998060703,0.008867508498951793,-0.08543645148165524,0.0001462288200855255,0.6635927185416222,0.0001,0.09431762993335724,nan
