Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4749,0.0,0.8539793505666927,0.8539793505666927,-0.006237402403106292,0.01357047731532172,0.0073330749122154275,-0.0003654956817626953,3.928282101949056,0.00064,0.0062351226806640625,nan
4750,6.760725021362305,0.9525447255261463,0.9525447255261463,-0.10844582319259644,0.0032400153674340495,-0.10520580782516238,-0.0002608299255371094,3.9272724787394204,0.00064,0.10841751098632812,nan
4751,12.104961395263672,0.9907463965627016,0.9907463965627016,-0.14371000727017721,0.04401712035178207,-0.09969288691839513,0.0004354715347290039,3.924381971359253,0.00064,0.14377212524414062,nan
4752,3.0623669624328613,0.8957635610914201,0.8957635610914201,-0.04513288910190264,0.005210744634193058,-0.039922144467709586,-0.0011258920033772786,3.9214817682902017,0.00064,0.04508209228515625,nan
4753,4.574885368347168,0.9339556090019332,0.9339556090019332,-0.08284935727715492,0.0032048342594256005,-0.07964452301772933,-0.0008732080459594727,3.919171094894409,0.00064,0.08277702331542969,nan
4754,10.273072242736816,0.9784887914652594,0.9784887914652594,-0.12253708764910698,0.024408700798327725,-0.09812838685077925,8.364518483479817e-05,3.9166575272878013,0.00064,0.12254714965820312,nan
4755,8.658163070678711,0.7777533645842931,0.7777533645842931,0.07815889889995258,0.09469556637729208,0.17285446527724466,-0.006351153055826823,3.914453665415446,0.00064,-0.07766342163085938,nan
4756,0.0,0.8907310559469871,0.8907310559469871,-0.03758458544810613,0.14018728975982717,0.10260270431172103,-0.0011243820190429688,3.9130467573801675,0.00064,0.03754234313964844,nan
4757,0.03352522850036621,0.7847596486495729,0.7847596486495729,0.07275012756387393,0.107834133785218,0.18058426134909192,-0.0023572842280069986,3.9122613271077475,0.00064,-0.07257843017578125,nan
4758,12.668072700500488,0.9438751217514296,0.9438751217514296,-0.08941923081874847,0.10293640817205112,0.013517177353302637,0.0038051207860310874,3.9119489192962646,0.00064,0.08975982666015625,nan
4759,0.7234666347503662,0.8724736896213174,0.8724736896213174,-0.014724221856643757,0.020524858807524044,0.005800636950880289,-9.493033091227214e-05,3.9116838773091636,0.00064,0.014722824096679688,nan
4760,0.0,0.8910746126119725,0.8910746126119725,-0.026280769767860573,0.004356530883645367,-0.021924238884215203,-0.00019542376200358072,3.9113094011942544,0.00064,0.026275634765625,nan
4761,0.0,0.816152827394252,0.816152827394252,0.054495142151912056,0.005328574795081901,0.059823716946993954,-0.00018016497294108072,3.9107816219329834,0.00064,-0.054485321044921875,nan
4762,0.0,0.8418184637992344,0.8418184637992344,0.026663430655996006,0.01568740019380736,0.042350830849803366,0.0006212393442789713,3.91159725189209,0.00064,-0.02667999267578125,nan
4763,0.0,0.891551167541911,0.891551167541911,-0.01858334057033062,0.0008416830520824684,-0.01774165751824815,0.0003055731455485026,3.912789503733317,0.00064,0.018589019775390625,nan
4764,1.870531678199768,0.9097196723684151,0.9097196723684151,-0.03235651987294356,0.03932430666948979,0.006967786796546231,-6.687641143798828e-05,3.9130152066548667,0.00064,0.03235435485839844,nan
4765,0.0,0.8754572398059294,0.8754572398059294,0.0003319013776490465,0.004616558272876621,0.004948459650525668,-6.842613220214844e-05,3.9128411610921225,0.00064,-0.000331878662109375,nan
4766,0.0,0.7108277924369788,0.7108277924369788,0.16109089305003485,0.02786287556955358,0.18895376861958843,-0.002825657526652018,3.912719408671061,0.00064,-0.16063499450683594,nan
4767,10.31124210357666,0.9799571122909618,0.9799571122909618,-0.11116547882556915,0.01217851327965036,-0.09898696554591879,0.0003668069839477539,3.9111748536427817,0.00064,0.1112060546875,nan
4768,0.0,0.8916857083107993,0.8916857083107993,-0.0232561348627011,0.011210473380439604,-0.012045661482261494,-0.0010593732198079426,3.9087328910827637,0.00064,0.02323150634765625,nan
4769,0.0,0.8647621777746111,0.8647621777746111,0.003556445629025499,0.002853534718572822,0.006409980347598321,-0.00032277901967366535,3.9073282877604165,0.00064,-0.0035552978515625,nan
4770,7.9000349044799805,0.9624988069422526,0.9624988069422526,-0.09493965779741605,0.003993398403205599,-0.09094625939421046,-5.4558118184407554e-05,3.906674782435099,0.00064,0.09493446350097656,nan
4771,12.066855430603027,0.9915193676209995,0.9915193676209995,-0.1193404383957386,0.01426951775950632,-0.10507092063623229,0.00022880236307779947,3.9052955309549966,0.00064,0.11936759948730469,nan
4772,9.626041412353516,0.776282584405441,0.776282584405441,0.09315769498546918,0.01285223238907444,0.10600992737454362,-0.00018866856892903647,3.903074582417806,0.00064,-0.0931396484375,nan
4773,0.0,0.8915915076550647,0.8915915076550647,-0.020909095493455727,0.0006526149736600928,-0.020256480519795634,-0.0010391076405843098,3.9005929629007974,0.00064,0.020887374877929688,nan
4774,0.0,0.6823890279198506,0.6823890279198506,0.18779235829909643,0.0483995575341396,0.23619191583323604,-0.001198093096415202,3.8981547355651855,0.00064,-0.18756675720214844,nan
4775,0.0,0.7564562536030087,0.7564562536030087,0.1074598456422488,0.03230876820938041,0.1397686138516292,-0.00026365121205647785,3.8952994346618652,0.00064,-0.10743141174316406,nan
4776,1.233163595199585,0.8782954052737683,0.8782954052737683,-0.02625729764501254,0.003361919609233155,-0.022895378035779384,-0.000245968500773112,3.8940227031707764,0.00064,0.026250839233398438,nan
4777,3.7116899490356445,0.9274993837255757,0.9274993837255757,-0.07321791102488835,0.0015999375391402282,-0.07161797348574812,-0.0008147160212198893,3.892423470815023,0.00064,0.07315826416015625,nan
4778,3.756560802459717,0.8899164648058611,0.8899164648058611,-0.033348927895228066,0.011738559929654002,-0.021610367965574067,-0.0009404420852661133,3.8895485401153564,0.00064,0.03331756591796875,nan
4779,0.0,0.7439484410057275,0.7439484410057275,0.11038962379097939,0.008571515092626214,0.1189611388836056,-0.0007069905598958334,3.887562910715739,0.00064,-0.11031150817871094,nan
4780,1.7963008880615234,0.9101396897194668,0.9101396897194668,-0.05446669521431128,0.011683500294263164,-0.04278319492004812,-0.0004284779230753581,3.886444568634033,0.00064,0.054443359375,nan
4781,0.0,0.8923013395460687,0.8923013395460687,-0.03861412654320399,0.010450812910373012,-0.028163313632830977,-0.0004902680714925131,3.8854130109151206,0.00064,0.03859519958496094,nan
4782,4.018877029418945,0.8973373042845444,0.8973373042845444,-0.04471106827259064,0.010032869138134023,-0.03467819913445661,-0.00014821688334147135,3.8845001856486,0.00064,0.044704437255859375,nan
4783,10.034112930297852,0.879693890165336,0.879693890165336,-0.02763074388106664,0.010770793228099743,-0.016859950652966898,0.0004514058430989583,3.8837336699167886,0.00064,0.027643203735351562,nan
4784,17.187772750854492,1.020435229642256,1.020435229642256,-0.16833386570215225,0.0593715498301511,-0.10896231587200116,0.0021506547927856445,3.8832943439483643,0.00064,0.16869544982910156,nan
4785,3.4600071907043457,0.9041518780031067,0.9041518780031067,-0.045594073832035065,0.004943186186816699,-0.04065088764521837,-0.00022701422373453775,3.882986307144165,0.00064,0.04558372497558594,nan
4786,0.0,0.7489312297563088,0.7489312297563088,0.10892769694328308,0.008933949129035076,0.11786164607231815,-0.0009709596633911133,3.882166544596354,0.00064,-0.10882186889648438,nan
4787,9.038365364074707,0.8465085584835953,0.8465085584835953,0.00979318997512261,0.01357256246895607,0.02336575244407868,-0.0006718238194783529,3.881709257761637,0.00064,-0.009786605834960938,nan
4788,0.0,0.769114900437691,0.769114900437691,0.0863879310588042,0.009242731767396132,0.09563066282620032,-0.00022351741790771484,3.8818740049997964,0.00064,-0.08636856079101562,nan
4789,0.0,0.6952626388124146,0.6952626388124146,0.15961830814679465,0.021774928847662522,0.18139323699445717,0.0008627971013387045,3.881023327509562,0.00064,-0.15975379943847656,nan
4790,3.9365646839141846,0.8652151050642659,0.8652151050642659,-0.009150323458015919,0.14900854859054866,0.13985822513253274,0.0011663039525349934,3.877199649810791,0.00064,0.009160995483398438,nan
4791,17.14559555053711,1.0204782189449715,1.0204782189449715,-0.1607917845249176,0.03338153243142491,-0.1274102520934927,0.0009862184524536133,3.8747121493021646,0.00064,0.16094970703125,nan
4792,9.774184226989746,0.9738020165235509,0.9738020165235509,-0.1072900543610255,0.01148803320635731,-0.09580202115466818,0.00019800662994384766,3.8732857704162598,0.00064,0.10731124877929688,nan
4793,4.763320446014404,0.9373541933818113,0.9373541933818113,-0.06991336370507877,0.009442854969165637,-0.06047050873591312,-0.0007840394973754883,3.871568282445272,0.00064,0.06985855102539062,nan
4794,6.683508396148682,0.8967207673700626,0.8967207673700626,-0.03414707506696383,0.0018310918488471846,-0.03231598321811665,-0.0008883078893025717,3.869075059890747,0.00064,0.03411674499511719,nan
4795,4.062833786010742,0.8914407930430042,0.8914407930430042,-0.029843402095139027,0.0030456270621167882,-0.026797775033022237,-0.0008014043172200521,3.866757790247599,0.00064,0.029819488525390625,nan
4796,11.639022827148438,0.9817436999805557,0.9817436999805557,-0.11927746733029683,0.010200256287741164,-0.10907721104255567,5.2650769551595054e-05,3.8648623625437417,0.00064,0.11928367614746094,nan
4797,0.0,0.8921096074595328,0.8921096074595328,-0.02904931642115116,0.0009483495426441854,-0.028100966878506977,-0.0006703535715738932,3.8631951808929443,0.00064,0.02902984619140625,nan
4798,1.7081743478775024,0.8096966921532622,0.8096966921532622,0.057437541584173836,0.002461157714909253,0.05989869929908309,-0.00045875708262125653,3.8619131247202554,0.00064,-0.05741119384765625,nan
4799,0.0,0.7888102559474429,0.7888102559474429,0.07908512279391289,0.010360336334391226,0.08944545912830411,3.937880198160807e-05,3.8626869519551597,0.00064,-0.07908821105957031,nan
4800,1.5839617252349854,0.9088424380021284,0.9088424380021284,-0.04071728823085626,0.05758824981361007,0.016870961582753807,0.0005346139272054037,3.864258607228597,0.00064,0.04073905944824219,nan
4801,0.0,0.8844981073575386,0.8844981073575386,-0.020250091329216957,0.014048944402020425,-0.0062011469271965325,0.0001996755599975586,3.8650363286336265,0.00064,0.020254135131835938,nan
4802,0.0,0.7844922305340593,0.7844922305340593,0.08278030157089233,0.01250699496207138,0.09528729653296371,5.30083974202474e-05,3.865487734476725,0.00064,-0.08278465270996094,nan
4803,24.30313491821289,1.0469359048628408,1.0469359048628408,-0.17812013874451318,0.008573126237024553,-0.16954701250748863,-0.00014825661977132162,3.8670385678609214,0.00064,0.17809295654296875,nan
4804,1.2275357246398926,0.9057294902219696,0.9057294902219696,-0.032882350807388626,0.005447661790943433,-0.02743468901644519,0.002213001251220703,3.872194846471151,0.00064,0.032955169677734375,nan
4805,9.297717094421387,0.9648160137521339,0.9648160137521339,-0.08986114710569382,0.0033499859855510294,-0.08651116112014279,0.00035842259724934894,3.8752917448679605,0.00064,0.08989334106445312,nan
4806,0.0,0.7862997968586759,0.7862997968586759,0.09382960697015126,0.005280525743728504,0.09911013271387976,-0.0004411141077677409,3.876460393269857,0.00064,-0.09378814697265625,nan
4807,0.0,0.8935817706591188,0.8935817706591188,-0.013931256563713154,0.0033777749249566114,-0.010553481638756542,0.0005488395690917969,3.8780497709910073,0.00064,0.01393890380859375,nan
4808,1.4347929954528809,0.7519259339854958,0.7519259339854958,0.1283401921391487,0.011321791370695186,0.1396619835098439,-0.0002989768981933594,3.87896466255188,0.00064,-0.12830162048339844,nan
4809,0.6068053841590881,0.8099633301022947,0.8099633301022947,0.0729622778793176,0.008032806353488317,0.08099508423280592,0.0004120270411173503,3.879599094390869,0.00064,-0.07299232482910156,nan
4810,5.481809139251709,0.9452765633710856,0.9452765633710856,-0.059174507235487304,0.010377226048149168,-0.048797281187338136,0.00043563048044840497,3.880394220352173,0.00064,0.059200286865234375,nan
4811,12.673270225524902,0.807616196530719,0.807616196530719,0.07739807292819023,0.008494239979578802,0.08589231290776904,-0.00014368693033854166,3.8804094791412354,0.00064,-0.07738685607910156,nan
4812,0.0,0.8318855286388166,0.8318855286388166,0.05520027813812097,0.0059855623312614625,0.061185840469382434,0.0003165006637573242,3.880260149637858,0.00064,-0.055217742919921875,nan
4813,5.571595668792725,0.9010064103189973,0.9010064103189973,-0.014023763127624989,0.004556790532660671,-0.009466972594964318,0.0006132125854492188,3.8812769254048667,0.00064,0.014032363891601562,nan
4814,6.483005523681641,0.9537643543569487,0.9537643543569487,-0.0654274933040142,0.0031770025598234497,-0.062250490744190756,0.0002084970474243164,3.8817394574483237,0.00064,0.06544113159179688,nan
4815,19.873172760009766,1.0338501893169727,1.0338501893169727,-0.1413413236538569,0.008512826170772314,-0.1328284974830846,0.0006950696309407552,3.8809645970662436,0.00064,0.14143943786621094,nan
4816,18.492677688598633,0.85890744641225,0.85890744641225,0.036852591981490455,0.006597669097269924,0.04345026107876038,8.58306884765625e-05,3.8802877267201743,0.00064,-0.03685569763183594,nan
4817,1.7332923412322998,0.9116505325563871,0.9116505325563871,-0.012222731175522009,0.014988024127281582,0.0027652929517595717,-0.0006604194641113281,3.8786490758260093,0.00064,0.01221466064453125,nan
4818,0.0,0.8944024888176907,0.8944024888176907,0.0005246517927541087,0.0007386442309022337,0.0012632960236563424,-0.00024954477945963543,3.8776405652364097,0.00064,-0.0005245208740234375,nan
4819,0.0,0.8945101092127792,0.8945101092127792,0.0008620488224551082,0.005181668486936057,0.006043717309391165,8.440017700195312e-05,3.877596696217855,0.00064,-0.00086212158203125,nan
4820,17.722923278808594,0.9117313287807309,0.9117313287807309,-0.015122907546659311,0.005581509372859728,-0.009541398173799584,3.055731455485026e-05,3.8781397342681885,0.00064,0.015123367309570312,nan
4821,0.0,0.7883681862096578,0.7883681862096578,0.11027884234984715,0.008290882610405484,0.11856972496025264,-0.00018767515818277994,3.87913449605306,0.00064,-0.11025810241699219,nan
4822,2.80440092086792,0.884473665838424,0.884473665838424,0.0119334248205026,0.014844577453914098,0.026778002274416696,0.0003914038340250651,3.8803702195485434,0.00064,-0.011938095092773438,nan
4823,10.928384780883789,0.9871502826973578,0.9871502826973578,-0.08912418286005656,0.016448516900709365,-0.0726756659593472,0.0006690820058186849,3.8813859621683755,0.00064,0.08918380737304688,nan
4824,14.25822925567627,0.8221693002378037,0.8221693002378037,0.07241823772589366,0.11375891657856603,0.1861771543044597,-0.0046435197194417315,3.881147305170695,0.00064,-0.07208251953125,nan
4825,0.0,0.894946783042778,0.894946783042778,-0.00457308697514236,0.08145669398557705,0.07688360701043469,-0.0002563794453938802,3.880671501159668,0.00064,0.0045719146728515625,nan
4826,0.0,0.8951456734600202,0.8951456734600202,-0.007625811966136098,0.013011094650816327,0.00538528268468023,-3.043810526529948e-05,3.8804765542348227,0.00064,0.007625579833984375,nan
4827,0.0,0.8104893219718058,0.8104893219718058,0.07958034177621205,0.011692238767864183,0.09127258054407623,-2.7815500895182293e-07,3.8805854320526123,0.00064,-0.07958030700683594,nan
4828,0.0,0.6921709928973679,0.6921709928973679,0.19970744848251343,0.04652121243998408,0.2462286609224975,-0.002435604731241862,3.8808112144470215,0.00064,-0.1992206573486328,nan
4829,0.0,0.8957632559372019,0.8957632559372019,-0.010662860547502836,0.09068518503045198,0.08002232448294914,-0.0006100336710611979,3.8797366619110107,0.00064,0.010656356811523438,nan
4830,0.0,0.7757207052409948,0.7757207052409948,0.10808427880207698,0.1198105993680656,0.22789487817014256,-0.0018395185470581055,3.8790308634440103,0.00064,-0.10788536071777344,nan
4831,0.0,0.8699382021874856,0.8699382021874856,0.007489186633999149,0.006700089367465504,0.014189276001464654,0.00012969970703125,3.878964900970459,0.00064,-0.0074901580810546875,nan
4832,0.0,0.8233551011149037,0.8233551011149037,0.05430504990120729,0.00285541694999362,0.05716046685120091,0.0002639293670654297,3.8796044985453286,0.00064,-0.05431938171386719,nan
