Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
142,173.8907928466797,1.983273072643957,1.983273072643957,-3.505101799964905,14.16727876663208,10.662176966667175,-0.08788617253303528,0.6900397837162018,9.995459734028565e-05,3.3116912841796875,nan
143,173.68760681152344,1.8933268772218066,1.8933268772218066,-1.564429724216461,2.1209187150001525,0.5564889907836914,-0.1092565506696701,0.6899251759052276,9.995396022644414e-05,1.4716262817382812,nan
144,173.04949951171875,1.9716270847742312,1.9716270847742312,-2.638794445991516,8.75854949951172,6.119755053520203,-0.07006706297397614,0.6896138906478881,9.995331867582464e-05,2.5401668548583984,nan
145,173.69384765625,1.5836849071237085,1.5836849071237085,-0.9077827751636505,0.7716274872422219,-0.13615528792142867,-0.013680696487426758,0.6891347646713257,9.995267268849045e-05,0.8949260711669922,nan
146,174.22525024414062,1.466371230806976,1.466371230806976,-0.3468256741762161,0.9943082645535469,0.6474825903773308,-0.07897796332836152,0.6884102940559387,9.995202226450534e-05,0.3386974334716797,nan
147,174.26976013183594,1.060526907115719,1.060526907115719,-0.183244089782238,0.6459574595093727,0.4627133697271347,0.07128003239631653,0.6880649626255035,9.99513674039335e-05,0.1959056854248047,nan
148,173.21807861328125,1.7647351922405456,1.7647351922405456,-1.9527048587799072,3.125413703918457,1.17270884513855,-0.007536891102790833,0.6878416955471038,9.995070810683954e-05,1.9318885803222656,nan
149,173.71983337402344,1.501993811203304,1.501993811203304,-0.4197578251361847,0.3655206087976694,-0.05423721633851528,0.011496508121490478,0.6873887300491333,9.995004437328858e-05,0.42420005798339844,nan
150,174.13706970214844,1.2671617768311934,1.2671617768311934,-2.6007963180541993,8.61931290626526,6.018516588211059,-0.07015516757965087,0.6864565670490265,9.994937620334608e-05,2.445192337036133,nan
151,174.05862426757812,1.2494170704179948,1.2494170704179948,-1.2920303106307984,1.2493976145982741,-0.042632696032524106,-0.06953319162130356,0.6857160270214081,9.9948703597078e-05,1.2190685272216797,nan
152,173.32485961914062,1.6914535923570735,1.6914535923570735,-3.6367563962936402,9.383050298690796,5.746293902397156,-0.037244975566864014,0.6850795865058898,9.994802655455075e-05,3.491485595703125,nan
153,173.72024536132812,1.0761196483405477,1.0761196483405477,-1.9886208534240724,3.5249142944812775,1.5362934410572051,-0.040532654523849486,0.6845209240913391,9.994734507583112e-05,1.9184646606445312,nan
154,173.51934814453125,1.5041080571947436,1.5041080571947436,-2.7388150215148928,10.394621658325196,7.655806636810302,0.021975064277648927,0.6839637398719788,9.994665916098638e-05,2.798826217651367,nan
155,174.11846923828125,0.8359519243120738,0.8359519243120738,-0.9507067501544952,2.8605089366436003,1.9098021864891053,-0.027262625098228455,0.6832651376724244,9.994596881008422e-05,0.9218692779541016,nan
156,174.71829223632812,1.0739012336382705,1.0739012336382705,-1.1989342212677,1.0023230589926242,-0.1966111622750759,-0.013877040147781372,0.6830824136734008,9.994527402319277e-05,1.250345230102539,nan
157,174.27569580078125,0.41067657847019384,0.41067657847019384,-0.03246248085051775,0.5343093514442444,0.5018468705937267,0.021484845876693727,0.6834175050258636,9.994457480038064e-05,0.03304290771484375,nan
158,172.93104553222656,1.799501100253214,1.799501100253214,-1.482229745388031,4.139718472957611,2.65748872756958,-0.09222536087036133,0.6836414456367492,9.994387114171679e-05,1.3857955932617188,nan
159,174.63821411132812,0.8432927938177619,0.8432927938177619,-1.3463385581970215,3.0639716148376466,1.717633056640625,-0.02402316778898239,0.6837305784225464,9.994316304727071e-05,1.3090991973876953,nan
160,172.84445190429688,1.8352235039801592,1.8352235039801592,-1.998797309398651,1.9069837570190429,-0.09181355237960816,0.055467036366462705,0.6840417325496674,9.994245051711226e-05,2.109434127807617,nan
161,173.94131469726562,0.9775947519694765,0.9775947519694765,-1.2678823709487914,2.6346176356077193,1.366735264658928,0.024297615885734557,0.6842429935932159,9.994173355131177e-05,1.2985382080078125,nan
162,174.15719604492188,1.2421541599022918,1.2421541599022918,0.7576638519763946,1.983085462450981,2.740749314427376,0.05311751961708069,0.6840260565280915,9.994101214994001e-05,-0.7853889465332031,nan
163,173.68020629882812,1.575682173783047,1.575682173783047,-0.6281216442584991,1.5748253852128982,0.9467037409543991,-0.011503630876541137,0.6839920163154602,9.994028631306818e-05,0.6203594207763672,nan
164,174.27584838867188,0.4463254711568967,0.4463254711568967,-1.4338478684425353,5.080229687690735,3.6463818192481994,-0.028094148635864256,0.6839937090873718,9.99395560407679e-05,1.3957099914550781,nan
165,173.535888671875,1.2506232332786662,1.2506232332786662,-1.1578041434288024,1.5620037294924258,0.40419958606362344,0.03514434695243836,0.683905053138733,9.993882133311127e-05,1.1981430053710938,nan
166,173.39089965820312,1.2787515014743775,1.2787515014743775,-1.5652261257171631,2.8690274596214294,1.3038013339042664,-0.08231972008943558,0.6833627462387085,9.993808219017077e-05,1.4648399353027344,nan
167,172.75331115722656,1.8981638284777775,1.8981638284777775,-0.6203999817371368,2.0574740886688234,1.4370741069316864,-0.11555531620979309,0.6828406274318695,9.993733861201937e-05,0.5779094696044922,nan
168,173.57505798339844,0.9831895076880316,0.9831895076880316,-1.6933967471122742,3.069397735595703,1.376000988483429,0.030598220229148865,0.6825094044208526,9.993659059873046e-05,1.7376651763916016,nan
169,174.559814453125,1.283095173293974,1.283095173293974,-0.8580013811588287,0.852852863073349,-0.0051485180854797365,0.1253541648387909,0.6826600551605224,9.993583815037786e-05,0.9589595794677734,nan
170,173.69725036621094,1.3331484267288254,1.3331484267288254,-0.9292827546596527,0.47260564714670183,-0.4566771075129509,-0.023021979629993437,0.683390635251999,9.993508126703584e-05,0.9058437347412109,nan
171,173.71524047851562,1.071564295996212,1.071564295996212,-1.5567071318626404,2.950633943080902,1.3939268112182617,0.03130052983760834,0.6829123079776764,9.993431994877911e-05,1.6056232452392578,nan
172,172.78538513183594,1.570059808033684,1.570059808033684,-0.0459477823227644,0.9116961801424622,0.8657483978196978,0.1119344875216484,0.6822318792343139,9.993355419568279e-05,0.050445556640625,nan
173,173.33775329589844,0.9045531457898044,0.9045531457898044,-2.694464349746704,9.12407956123352,6.429615211486817,0.011285527050495148,0.6820552468299865,9.993278400782247e-05,2.720174789428711,nan
174,173.79345703125,1.1260294002356241,1.1260294002356241,-1.5668546319007874,3.4233132004737854,1.856458568572998,0.020250901579856873,0.682053166627884,9.993200938527415e-05,1.5983619689941406,nan
175,173.1261749267578,1.7037375050954533,1.7037375050954533,-2.709217977523804,9.123348951339722,6.414130973815918,-0.11636334061622619,0.681630802154541,9.993123032811429e-05,2.4644508361816406,nan
176,173.83714294433594,1.2440242786181508,1.2440242786181508,-0.8098300755023956,1.334516079723835,0.5246860042214394,-0.0419708177447319,0.6811668455600739,9.993044683641978e-05,0.7729473114013672,nan
177,173.02879333496094,1.6334422292933266,1.6334422292933266,-2.670009160041809,3.3958015382289886,0.7257923781871796,-0.06406186819076538,0.6798860013484955,9.992965891026795e-05,2.5112571716308594,nan
178,173.1171112060547,1.5361906286956881,1.5361906286956881,-2.8271934747695924,9.06093168258667,6.233738207817078,0.007703366875648499,0.6788872301578521,9.992886654973657e-05,2.834371566772461,nan
179,173.70042419433594,1.5354161985646377,1.5354161985646377,-0.6064699351787567,0.4211065597832203,-0.18536337539553643,-0.020376653969287874,0.6778302431106568,9.992806975490383e-05,0.5915298461914062,nan
180,172.8226318359375,2.18195228329063,2.18195228329063,-2.488160991668701,6.521025276184082,4.032864284515381,-0.16119204163551332,0.6767542481422424,9.992726852584837e-05,2.2170486450195312,nan
181,173.0406494140625,1.5645391371849557,1.5645391371849557,-1.570624589920044,5.77462751865387,4.204002928733826,0.06388211399316787,0.6761632442474366,9.992646286264928e-05,1.668304443359375,nan
182,173.89309692382812,0.9105965327533635,0.9105965327533635,-1.1563317418098449,1.865988028049469,0.7096562862396241,-0.14871196150779725,0.6757703602313996,9.992565276538607e-05,1.110513687133789,nan
183,173.2965087890625,1.5516349761054784,1.5516349761054784,-1.264310395717621,2.2878181457519533,1.0235077500343324,0.01756945550441742,0.6754716098308563,9.992483823413869e-05,1.2857551574707031,nan
184,172.67564392089844,1.9411007220929821,1.9411007220929821,-1.7688525438308715,5.198769426345825,3.4299168825149535,-0.2886304587125778,0.674992710351944,9.992401926898753e-05,1.5947303771972656,nan
185,173.1815948486328,1.4927649355688701,1.4927649355688701,-1.6233619689941405,5.891896486282349,4.268534517288208,0.014268520474433898,0.6744133174419403,9.992319587001344e-05,1.6453857421875,nan
186,172.95523071289062,1.3529041604687408,1.3529041604687408,-1.2765737891197204,6.05496654510498,4.77839275598526,-0.03737529516220093,0.6737103164196014,9.992236803729766e-05,1.2511825561523438,nan
187,173.78570556640625,0.9877871246290131,0.9877871246290131,-1.495519757270813,2.478149616718292,0.9826298594474793,-0.11461791843175888,0.6733144640922546,9.992153577092191e-05,1.366678237915039,nan
188,173.31170654296875,1.2312578360622766,1.2312578360622766,-1.0966597199440002,1.2651264801621438,0.16846676021814347,0.0016494482755661012,0.6728945791721344,9.992069907096831e-05,1.0963859558105469,nan
189,173.10800170898438,1.9119566371558117,1.9119566371558117,-0.4481527328491211,0.7416835851967335,0.2935308523476124,-0.17923010289669036,0.6720460236072541,9.991985793751948e-05,0.408416748046875,nan
190,172.79495239257812,1.725912378081594,1.725912378081594,0.29052155315876005,1.7844975769519806,2.0750191301107406,-0.0901725560426712,0.6716179192066193,9.991901237065839e-05,-0.26410675048828125,nan
191,173.9132537841797,1.477917838728426,1.477917838728426,-1.3320586681365967,2.4678626716136933,1.1358040034770966,-0.01860792189836502,0.6716366946697235,9.991816237046851e-05,1.3110122680664062,nan
192,173.14154052734375,1.4872048116097327,1.4872048116097327,-2.0924645900726317,1.4322934865951538,-0.660171103477478,-0.00862194001674652,0.6717072308063508,9.991730793703374e-05,2.0729541778564453,nan
193,173.50535583496094,2.0074941053532434,2.0074941053532434,-1.4869968175888062,2.99061923623085,1.5036224186420442,0.11765340566635132,0.6705318570137024,9.991644907043842e-05,1.6630935668945312,nan
194,172.5221405029297,1.7580498935445321,1.7580498935445321,-1.7707887172698975,7.508241033554077,5.7374523162841795,0.07856354713439942,0.6701062202453614,9.99155857707673e-05,1.899139404296875,nan
195,171.94647216796875,2.4353349327749956,2.4353349327749956,-1.40706148147583,1.8921034593135118,0.48504197783768177,-0.3356448322534561,0.669919902086258,9.991471803810557e-05,1.2768020629882812,nan
196,173.76809692382812,1.5607514480873677,1.5607514480873677,-2.4653877139091493,4.339825010299682,1.8744372963905334,-0.0042936772108078,0.6695295751094819,9.99138458725389e-05,2.4420127868652344,nan
197,172.58547973632812,2.3488544350373046,2.3488544350373046,-3.076812672615051,10.186636638641357,7.1098239660263065,0.00048579275608062744,0.6695575594902039,9.991296927415336e-05,3.1008567810058594,nan
198,172.66587829589844,2.4701959659149835,2.4701959659149835,-2.5617846727371214,4.80445363521576,2.242668962478638,-0.1428487479686737,0.6695492208003998,9.991208824303545e-05,2.510997772216797,nan
199,172.29693603515625,2.6952242666178483,2.6952242666178483,-2.9320990800857545,19.586550998687745,16.65445191860199,-0.04259515702724457,0.6693460702896118,9.991120277927215e-05,2.924510955810547,nan
200,172.4183807373047,2.0209139430797567,2.0209139430797567,-1.2186648905277253,3.8433489561080934,2.624684065580368,0.10856530666351319,0.669172590970993,9.991031288295083e-05,1.3366508483886719,nan
201,172.02330017089844,2.7539444259241,2.7539444259241,-3.717222714424133,12.322171783447265,8.604949069023132,-0.05090543925762177,0.6690521359443664,9.990941855415933e-05,3.598888397216797,nan
202,171.94290161132812,2.560971898188167,2.560971898188167,-4.036166334152222,11.181906509399415,7.145740175247193,-0.07888688147068024,0.6689990043640137,9.990851979298592e-05,3.7272872924804688,nan
203,172.01100158691406,2.887550305170645,2.887550305170645,-4.793739748001099,23.95294246673584,19.15920271873474,-0.0412430077791214,0.6686545610427856,9.99076165995193e-05,4.8360595703125,nan
204,171.49093627929688,2.8392755773274954,2.8392755773274954,-2.7212663650512696,10.881116485595703,8.159850120544434,0.04470362365245819,0.6683085322380066,9.990670897384862e-05,2.8294143676757812,nan
205,171.02821350097656,3.3463658422236504,3.3463658422236504,-4.3004382133483885,6.171895980834961,1.8714577674865722,-0.5097316294908524,0.6678101420402527,9.990579691606347e-05,3.7526473999023438,nan
206,171.98280334472656,2.7329963179444454,2.7329963179444454,-3.938195753097534,12.1864408493042,8.248245096206665,-0.09309832155704498,0.6675675451755524,9.990488042625382e-05,3.8408164978027344,nan
207,171.45437622070312,3.135411634381811,3.135411634381811,-3.4084673881530763,15.318488502502442,11.910021114349366,0.23881100714206696,0.6672949016094207,9.990395950451016e-05,4.195880889892578,nan
208,170.56358337402344,2.9173281669024966,2.9173281669024966,-1.8039003252983092,8.872305774688721,7.068405449390411,0.5462510094046593,0.667082917690277,9.990303415092336e-05,2.6971092224121094,nan
209,170.34866333007812,3.2000673277573877,3.2000673277573877,-2.7120712757110597,8.96083598136902,6.248764705657959,0.2158750981092453,0.6672399878501892,9.990210436558478e-05,3.2494583129882812,nan
210,170.9298858642578,3.5323284313122514,3.5323284313122514,-1.9410972118377685,8.041940069198608,6.10084285736084,0.15948086082935334,0.6675337314605713,9.990117014858617e-05,2.3356666564941406,nan
211,169.95619201660156,3.6100785651907428,3.6100785651907428,-5.221976184844971,27.021899795532228,21.799923610687255,-0.23348881900310517,0.6677515149116516,9.990023150001972e-05,4.671321868896484,nan
212,169.51414489746094,3.4177668623904514,3.4177668623904514,-2.6515443325042725,9.579396533966065,6.927852201461792,0.0822447657585144,0.6679790496826172,9.989928841997809e-05,2.955230712890625,nan
213,170.2568359375,3.3415678914869082,3.3415678914869082,-3.6081324100494383,7.994197654724121,4.386065244674683,-0.1064979076385498,0.6683209896087646,9.989834090855434e-05,3.283294677734375,nan
214,169.53819274902344,3.7445628292150364,3.7445628292150364,-4.992822051048279,35.05112705230713,30.05830500125885,-0.44219179153442384,0.6683964252471923,9.989738896584201e-05,4.808158874511719,nan
215,169.9960479736328,3.2427694074550475,3.2427694074550475,-2.601980209350586,11.233480644226074,8.631500434875488,-0.024374018609523772,0.6684290409088135,9.989643259193502e-05,2.6162185668945312,nan
216,169.77674865722656,3.504938325249463,3.504938325249463,-2.3602961182594298,10.36468677520752,8.00439065694809,0.12832575887441636,0.6683420956134796,9.98954717869278e-05,2.5803604125976562,nan
217,169.67886352539062,3.3465070973415374,3.3465070973415374,-2.4134587049484253,8.920982885360718,6.507524180412292,0.04517877995967865,0.6680975079536438,9.989450655091515e-05,2.506122589111328,nan
218,169.4629669189453,3.5713603223623718,3.5713603223623718,-3.5667905807495117,15.856254863739014,12.289464282989503,0.1223834678530693,0.6676096081733703,9.989353688399233e-05,4.04119873046875,nan
219,169.1352081298828,3.4563618440356794,3.4563618440356794,-0.6485126197338105,2.5347976118326185,1.8862849920988083,-0.035917629301548,0.6670647263526917,9.989256278625506e-05,0.6182670593261719,nan
220,169.46978759765625,3.3718606288300146,3.3718606288300146,-2.5226022481918333,3.865740478038788,1.3431382298469543,-0.032084839046001436,0.6662707507610321,9.989158425779947e-05,2.4374656677246094,nan
