Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
6449,168.76095581054688,1.9106207989155004,1.9106207989155004,-1.8995161056518555,3.6134507258733115,1.7139346202214558,0.0007585734128952026,0.18386356035868326,5e-05,1.900956153869629,nan
6450,168.4553985595703,1.5351124986341647,1.5351124986341647,-1.5260249376296997,2.3268038431803384,0.8007789055506388,-0.0003687739372253418,0.18381794293721518,5e-05,1.5254466533660889,nan
6451,169.49729919433594,-0.05955576832606866,-0.05955576832606866,0.06840942303339641,0.004800794956584771,0.07321021798998117,0.011919647455215454,0.1837486426035563,5e-05,-0.06922322511672974,nan
6452,168.8551788330078,0.9632810445805031,0.9632810445805031,-0.9512819250424703,0.9093057513237,-0.04197617371877035,0.0024475455284118652,0.18368271986643472,5e-05,0.953612208366394,nan
6453,169.00433349609375,1.4642676409171227,1.4642676409171227,-1.454907973607381,2.115688443183899,0.6607804695765177,-0.0002067039410273234,0.1836263338724772,5e-05,1.454598069190979,nan
6454,168.7958221435547,1.2741183775544185,1.2741183775544185,-1.2663779457410176,1.5986218253771465,0.3322438796361287,-0.00152510404586792,0.18356653054555258,5e-05,1.2644470930099487,nan
6455,169.00949096679688,1.543181367673882,1.543181367673882,-1.5332964460055034,2.3512571652730307,0.8179607192675272,0.0001513908306757609,0.18349337577819824,5e-05,1.53350830078125,nan
6456,168.66571044921875,1.1553914007779236,1.1553914007779236,-1.1463771263758342,1.3122922778129578,0.16591515143712363,-0.0005770275990168253,0.18346359332402548,5e-05,1.1457147598266602,nan
6457,168.90074157714844,1.2080358706041263,1.2080358706041263,-1.2003426154454548,1.4358039498329163,0.23546133438746134,-0.001652220884958903,0.18341906865437826,5e-05,1.1983554363250732,nan
6458,168.15113830566406,1.9622241023122142,1.9622241023122142,-1.9483052492141724,3.812138239542643,1.863832990328471,0.0021929343541463218,0.18336427211761475,5e-05,1.9525413513183594,nan
6459,168.73846435546875,1.527610016329666,1.527610016329666,-1.518397033214569,2.3038859367370605,0.7854889035224915,-0.0003102620442708333,0.18332175413767496,5e-05,1.51792573928833,nan
6460,168.60089111328125,1.9095166785199214,1.9095166785199214,-1.9060473839441936,3.6090659697850547,1.703018585840861,-0.00326425830523173,0.18318025271097818,5e-05,1.8998305797576904,nan
6461,168.5435791015625,1.866386429752953,1.866386429752953,-1.8636291821797688,3.4471328258514404,1.5835036436716716,-0.003720263640085856,0.18305593729019165,5e-05,1.8566985130310059,nan
6462,168.79405212402344,0.5223770883980275,0.5223770883980275,-0.5101974606513977,0.2628100663423538,-0.24738739430904388,0.004881083965301514,0.18296573559443155,5e-05,0.5126880407333374,nan
6463,168.21170043945312,1.6169871057542875,1.6169871057542875,-1.6079806486765544,2.583286682764689,0.9753060340881348,-0.00041393935680389404,0.18293887376785278,5e-05,1.6072971820831299,nan
6464,168.05270385742188,3.1610558986559023,3.1610558986559023,-3.1865734259287515,9.93087069193522,6.74429726600647,-0.011067032814025879,0.18300976355870566,5e-05,3.151365041732788,nan
6465,168.20529174804688,1.5978296973312676,1.5978296973312676,-1.5905016660690308,2.5220667123794556,0.9315650463104248,-0.001343458890914917,0.1831050912539164,5e-05,1.5881381034851074,nan
6466,168.73800659179688,1.1072903251077133,1.1072903251077133,-1.0953104694684346,1.2046268582344055,0.10931638876597087,0.0020879308382670083,0.18324828147888184,5e-05,1.0975978374481201,nan
6467,168.7063751220703,1.979894195370481,1.979894195370481,-1.9720743695894878,3.8815497954686484,1.9094754258791606,-0.000949174165725708,0.18331807851791382,5e-05,1.9702006578445435,nan
6468,168.11129760742188,3.371405446985015,3.371405446985015,-3.4025180339813232,11.300917148590088,7.898399114608765,-0.012027432521184286,0.18334072828292847,5e-05,3.361710786819458,nan
6469,169.28880310058594,-0.007118533029449026,-0.007118533029449026,0.016586448065936565,0.000283181017342334,0.016869629083278898,0.01365948716799418,0.18336133162180582,5e-05,-0.01681351661682129,nan
6470,168.72891235351562,1.2342444012235119,1.2342444012235119,-1.2225609024365742,1.4994874397913616,0.2769265373547872,0.0016257862250010173,0.18335713942845663,5e-05,1.2245491743087769,nan
6471,168.80810546875,1.908083381685041,1.908083381685041,-1.8997712135314941,3.6037845611572266,1.7040133476257324,-0.0007256120443344116,0.1833199659983317,5e-05,1.8983877897262573,nan
6472,168.9134063720703,0.7640076353206265,0.7640076353206265,-0.7532967229684194,0.5689476331075033,-0.18434908986091614,0.0013462752103805542,0.18328253428141275,5e-05,0.7543113827705383,nan
6473,168.76364135742188,1.8090191326137468,1.8090191326137468,-1.7995048960049946,3.2374605337778726,1.437955637772878,-0.00010127325852711995,0.18324679136276245,5e-05,1.7993223667144775,nan
6474,168.60202026367188,1.5389563291982808,1.5389563291982808,-1.5294514894485474,2.3381794691085815,0.8087279796600342,-0.0001259148120880127,0.183058500289917,5e-05,1.5292587280273438,nan
6475,169.0333709716797,0.48275504058944113,0.48275504058944113,-0.47484785815080005,0.22357389082511267,-0.2512739673256874,-0.0037823766469955444,0.18248715003331503,5e-05,0.4730529189109802,nan
6476,168.2833251953125,2.11816396284094,2.11816396284094,-2.105440298716227,4.445077021916707,2.33963672320048,0.0014346837997436523,0.18209338188171387,5e-05,2.108457326889038,nan
6477,168.53907775878906,1.9641886208196337,1.9641886208196337,-1.957990825176239,3.819693843523661,1.8617030183474224,-0.0017940998077392578,0.18187727530797324,5e-05,1.9544792175292969,nan
6478,168.6525115966797,1.2689324815989418,1.2689324815989418,-1.2583628296852112,1.5854981144269307,0.32713528474171955,0.0006827116012573242,0.1817333698272705,5e-05,1.2592214345932007,nan
6479,168.25193786621094,2.325915238311439,2.325915238311439,-2.3177994887034097,5.3645946979522705,3.046795209248861,-0.0006881852944691976,0.18162206808725992,5e-05,2.3162028789520264,nan
6480,168.86244201660156,1.094029268194996,1.094029268194996,-1.0838397145271301,1.1756718754768372,0.09183216094970703,0.000439306100209554,0.18155268828074136,5e-05,1.0843158960342407,nan
6481,168.92372131347656,1.3027214993204714,1.3027214993204714,-1.2946760654449463,1.671784520149231,0.37710845470428467,-0.001282811164855957,0.1814930041631063,5e-05,1.2930071353912354,nan
6482,168.40565490722656,1.4976411466452773,1.4976411466452773,-1.4879950086275737,2.2133275270462036,0.72533251841863,-1.6724069913228352e-05,0.18141019344329834,5e-05,1.4879261255264282,nan
6483,168.70126342773438,1.2795350603601257,1.2795350603601257,-1.2719655831654866,1.6116320093472798,0.3396664261817932,-0.0016914308071136475,0.18125625451405844,5e-05,1.2698137760162354,nan
6484,168.8631134033203,1.9516637765202696,1.9516637765202696,-1.938288410504659,3.7704018354415894,1.8321134249369304,0.0018942654132843018,0.1811134616533915,5e-05,1.9419355392456055,nan
6485,167.88768005371094,2.2163507411385504,2.2163507411385504,-2.2118409077326455,4.8686972459157305,2.656856338183085,-0.0023316790660222373,0.1810472011566162,5e-05,2.2066187858581543,nan
6486,168.3202667236328,2.025310920470965,2.025310920470965,-2.0235445896784463,4.062292416890462,2.0387478272120156,-0.0039229243993759155,0.18105816841125488,5e-05,2.0155766010284424,nan
6487,168.8592071533203,0.6957434961278972,0.6957434961278972,-0.6836810410022736,0.4705500602722168,-0.21313098073005676,0.0033993273973464966,0.18106844027837118,5e-05,0.6860076189041138,nan
6488,168.97914123535156,0.9666920414886341,0.9666920414886341,-0.9586007396380106,0.9157082339127859,-0.042892505725224815,-0.0017149895429611206,0.18106631437937418,5e-05,0.9569553732872009,nan
6489,168.77532958984375,0.6842746941254455,0.6842746941254455,-0.6782916088898977,0.45496974388758343,-0.22332186500231424,-0.005534574389457703,0.18105504910151163,5e-05,0.6745372414588928,nan
6490,168.36257934570312,1.4586755598118535,1.4586755598118535,-1.4488296310106914,2.099086046218872,0.6502564152081808,9.181102116902669e-05,0.18107505639394125,5e-05,1.4489376544952393,nan
6491,168.484130859375,1.980931069525355,1.980931069525355,-1.973555823167165,3.8848493893941245,1.9112935662269592,-0.0011990467707316081,0.1811914642651876,5e-05,1.9711893796920776,nan
6492,169.052978515625,0.03614666168541896,0.03614666168541896,-0.026334682169059914,0.0006914278104280432,-0.025643254358631868,0.002515271306037903,0.18126449982325235,5e-05,0.026400983333587646,nan
6493,168.5130157470703,0.8791062519765822,0.8791062519765822,-0.8715012272198995,0.7556761105855306,-0.1158251166343689,-0.0024394094944000244,0.1813129981358846,5e-05,0.8693583011627197,nan
6494,168.4028778076172,1.566477970320265,1.566477970320265,-1.5561052163441975,2.4232417345046997,0.8671365181605021,0.0004045218229293823,0.1813472310702006,5e-05,1.5567288398742676,nan
6495,168.52462768554688,2.18117804392495,2.18117804392495,-2.177494684855143,4.714885552724202,2.537390867869059,-0.002787704269091288,0.1813468337059021,5e-05,2.1714272499084473,nan
6496,168.67141723632812,2.204611534949595,2.204611534949595,-2.2066994508107505,4.817268053690593,2.6105686028798423,-0.005353942513465881,0.18133562803268433,5e-05,2.194859743118286,nan
6497,168.61325073242188,1.1318150191158012,1.1318150191158012,-1.1204649607340496,1.2589636445045471,0.13849868377049765,0.001429264744122823,0.1813221573829651,5e-05,1.1220626831054688,nan
6498,168.53575134277344,0.9568288382415222,0.9568288382415222,-0.9484752317269644,0.8969022830327352,-0.051572948694229126,-0.0014683902263641357,0.18129638830820718,5e-05,0.9470757842063904,nan
6499,168.4501190185547,1.8048291819991853,1.8048291819991853,-1.793740967909495,3.2222052017847695,1.4284642338752747,0.0007443030675252279,0.18127745389938354,5e-05,1.7950754165649414,nan
6500,169.09352111816406,0.9138300992788482,0.9138300992788482,-0.9043855170408884,0.8173092504342397,-0.08707626660664876,-0.00034182767073313397,0.1812482476234436,5e-05,0.9040758013725281,nan
6501,168.57676696777344,1.0488288422810021,1.0488288422810021,-1.0413034558296204,1.0796268781026204,0.038323422273000084,-0.002128163973490397,0.18122716744740805,5e-05,1.0390739440917969,nan
6502,168.0570068359375,2.7647528997625446,2.7647528997625446,-2.741581400235494,7.5898979504903155,4.848316550254822,0.0048906803131103516,0.18121097485224405,5e-05,2.754997491836548,nan
6503,168.2015838623047,2.067331709834536,2.067331709834536,-2.0624932448069253,4.233552773793538,2.171059528986613,-0.0023749669392903647,0.181214968363444,5e-05,2.0575757026672363,nan
6504,168.8984832763672,1.0479499133867822,1.0479499133867822,-1.0372089942296345,1.0778093536694844,0.040600359439849854,0.0009493380784988403,0.1812217434247335,5e-05,1.0381935834884644,nan
6505,168.65350341796875,1.4098757110211406,1.4098757110211406,-1.4003768563270569,1.9600039919217427,0.5596271355946859,-0.0001839598019917806,0.18106583754221597,5e-05,1.4001190662384033,nan
6506,168.5901641845703,1.0537653743562865,1.0537653743562865,-1.0461556911468506,1.0895256598790486,0.04336996873219808,-0.002045735716819763,0.18045804897944132,5e-05,1.0440049171447754,nan
6507,168.81460571289062,2.005370344908509,2.005370344908509,-1.9913747310638428,3.9819695949554443,1.9905948638916016,0.002131958802541097,0.18001594146092734,5e-05,1.99560546875,nan
6508,168.39816284179688,0.992616064405923,0.992616064405923,-0.9832700888315836,0.9658478399117788,-0.01742224891980489,-0.0004249066114425659,0.1797913114229838,5e-05,0.9828485250473022,nan
6509,169.00790405273438,1.4313288118924214,1.4313288118924214,-1.421523670355479,2.020408352216085,0.5988846818606058,2.734363079071045e-05,0.1797301173210144,5e-05,1.4215595722198486,nan
6510,168.44775390625,2.5002066996984635,2.5002066996984635,-2.5013444821039834,6.20124093691508,3.699896454811096,-0.004365081588427226,0.17980627218882242,5e-05,2.4904332160949707,nan
6511,168.86741638183594,1.4955054797411427,1.4955054797411427,-1.4866828521092732,2.2069915930430093,0.7203087409337362,-0.0006226599216461182,0.17985407511393228,5e-05,1.4857275485992432,nan
6512,168.74818420410156,0.5742780580152049,0.5742780580152049,-0.5624590516090393,0.3185425599416097,-0.2439164916674296,0.0036233514547348022,0.17981970310211182,5e-05,0.5644969344139099,nan
6513,168.97935485839844,0.9501833988840224,0.9501833988840224,-0.9417781233787537,0.8842377165953318,-0.05754040678342184,-0.0014612625042597454,0.17978626489639282,5e-05,0.9404001235961914,nan
6514,169.1368408203125,1.3652209750419249,1.3652209750419249,-1.356204628944397,1.8370350201924641,0.4808303912480672,-0.00048693517843882245,0.17980309327443442,5e-05,1.3554363250732422,nan
6515,169.01161193847656,0.7573364168058553,0.7573364168058553,-0.7518062591552734,0.5587326884269714,-0.193073570728302,-0.005656212568283081,0.17995935678482056,5e-05,0.7475500702857971,nan
6516,168.8571014404297,1.2080179927922985,1.2080179927922985,-1.200038214524587,1.435631771882375,0.23559355735778809,-0.0014957785606384277,0.18004989624023438,5e-05,1.198230266571045,nan
6517,168.2795867919922,2.790289476289741,2.790289476289741,-2.756138881047567,7.730928421020508,4.974789539972941,0.008812656005223593,0.18004210789998373,5e-05,2.7805004119873047,nan
6518,168.95379638671875,1.474098544498065,1.474098544498065,-1.4647701183954875,2.1440823078155518,0.6793121894200643,-0.00031074384848276776,0.18003380298614502,5e-05,1.464308500289917,nan
6519,168.96238708496094,1.418733804823218,1.418733804823218,-1.4096739888191223,1.9849409461021423,0.57526695728302,-0.0004885892073313395,0.18002712726593018,5e-05,1.408942699432373,nan
6520,168.92059326171875,0.5966168876540329,0.5966168876540329,-0.5851088464260101,0.34428392350673676,-0.24082492291927338,0.002928495407104492,0.1800114313761393,5e-05,0.5868241190910339,nan
6521,168.95082092285156,1.1256277867469047,1.1256277867469047,-1.1166589657465618,1.2449779709180195,0.12831900517145792,-0.0007355660200119019,0.17998776833216348,5e-05,1.1158336400985718,nan
6522,169.2617950439453,0.4078564075516622,0.4078564075516622,-0.40074658890565235,0.1584219386180242,-0.24232465028762817,-0.006675312916437785,0.17995146910349527,5e-05,0.39806103706359863,nan
6523,168.43405151367188,2.6125066318681354,2.6125066318681354,-2.588045279184977,6.773974259694417,4.18592898050944,0.005656888087590535,0.17993833621342978,5e-05,2.602710723876953,nan
6524,168.90695190429688,0.30103186388021363,0.30103186388021363,-0.29174313445885974,0.08480798328916232,-0.20693515116969743,-0.0017410268386205037,0.1799402634302775,5e-05,0.29123514890670776,nan
6525,168.7353515625,1.4773330315765487,1.4773330315765487,-1.4671318332354228,2.1535972356796265,0.6864654024442037,0.00027556220690409344,0.1799300710360209,5e-05,1.4675359725952148,nan
6526,168.55458068847656,1.6797295165702502,1.6797295165702502,-1.6731401483217876,2.788573741912842,1.1154335935910542,-0.0019181470076243083,0.1798709233601888,5e-05,1.6699316501617432,nan
6527,168.5336151123047,2.2027521980501366,2.2027521980501366,-2.208664139111837,4.80894136428833,2.600277225176493,-0.007121647397677104,0.17980853716532388,5e-05,2.1929538249969482,nan
6528,168.90939331054688,1.0572736175529023,1.0572736175529023,-1.0461998184521992,1.0971548557281494,0.05095503727595011,0.0012210160493850708,0.17976200580596924,5e-05,1.04747474193573,nan
6529,168.48146057128906,0.7095171551197403,0.7095171551197403,-0.7008344431718191,0.48956939578056335,-0.2112650473912557,-0.0015817383925120037,0.17971386512120566,5e-05,0.69971764087677,nan
6530,168.76531982421875,0.9086270195137611,0.9086270195137611,-0.9012067119280497,0.8078480660915375,-0.09335864583651225,-0.0026413102944691977,0.17969624201456705,5e-05,0.8988268971443176,nan
6531,168.7765350341797,1.5315966685107463,1.5315966685107463,-1.5202390750249226,2.3157796462376914,0.7955405712127686,0.0010263224442799885,0.17965914805730185,5e-05,1.5217959880828857,nan
6532,168.20469665527344,2.2162203405226033,2.2162203405226033,-2.2133301496505737,4.868166287740071,2.654836138089498,-0.003119399150212606,0.17960554361343384,5e-05,2.206418991088867,nan
6533,168.53990173339844,1.0190739471019583,1.0190739471019583,-1.0087690750757854,1.0185779929161072,0.00980891784032186,0.0005005647738774618,0.17957311868667603,5e-05,1.0092720985412598,nan
