Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
5425,167.68275451660156,0.2685038899000989,0.2685038899000989,-0.11737124746044476,0.013707874342799187,-0.10366337311764558,-0.03875418504079183,-2.5888350009918213,0.00025582999999998457,0.11719465255737305,nan
5426,167.67678833007812,0.21256457936399537,0.21256457936399537,-0.06258135040601094,0.003742901491932571,-0.05883844891407838,-0.01965634028116862,-2.5888189474741616,0.00025578499999998457,0.06124734878540039,nan
5427,167.68748474121094,0.12936773956334727,0.12936773956334727,0.020198790356516838,0.00048373116199703264,0.02068252151851387,0.1196208397547404,-2.588889201482137,0.00025573999999998456,-0.021953582763671875,nan
5428,167.64300537109375,0.3978429204230357,0.3978429204230357,-0.2773344963788986,0.060626949494083725,-0.2167075468848149,-0.3276546001434326,-2.5887039502461753,0.00025569499999998456,0.2465195655822754,nan
5429,167.62669372558594,0.49513372381158777,0.49513372381158777,-0.3867439577976863,0.11744343489408493,-0.26930052290360135,-0.3290323217709859,-2.588109334309896,0.00025564999999998456,0.34377241134643555,nan
5430,167.66543579101562,0.3253932597881599,0.3253932597881599,-0.1780868942538897,0.02985023707151413,-0.14823665718237558,-0.026801586151123047,-2.5874317487080893,0.00025560499999998455,0.17394447326660156,nan
5431,167.61924743652344,0.44010163407120045,0.44010163407120045,-0.30160196622212726,0.08291273439923923,-0.21868923182288805,-0.05963263909022013,-2.58703343073527,0.00025555999999998455,0.2885775566101074,nan
5432,167.63070678710938,0.5120455493310373,0.5120455493310373,-0.3975103050470352,0.1296559845407804,-0.26785432050625485,-0.18975665171941122,-2.5868353048960366,0.00025551499999998455,0.36048030853271484,nan
5433,167.61819458007812,0.4649602396129799,0.4649602396129799,-0.3174697111050288,0.09776440511147182,-0.21970530599355698,-0.07175624370574951,-2.5865750312805176,0.00025546999999998454,0.3133573532104492,nan
5434,167.6235809326172,0.44254436937787867,0.44254436937787867,-0.2907410611708959,0.08439336592952411,-0.20634769524137178,0.0017989476521809895,-2.586477835973104,0.00025542499999998454,0.29089784622192383,nan
5435,167.62673950195312,0.4620478510678901,0.4620478510678901,-0.31013260285059613,0.09617470453182857,-0.21395789831876755,0.0021898349126180014,-2.5868082841237388,0.00025537999999998453,0.3103752136230469,nan
5436,167.6368865966797,0.5672891483788356,0.5672891483788356,-0.4233772357304891,0.17260129998127619,-0.2507759357492129,-0.04315046469370524,-2.5872511068979898,0.00025533499999998453,0.4155998229980469,nan
5437,167.67933654785156,0.3107356597704563,0.3107356597704563,-0.17046631624301276,0.02526563995828231,-0.14520067628473043,-0.27644169330596924,-2.5875163873036704,0.0002552899999999845,0.15903663635253906,nan
5438,167.6387481689453,0.4675912506970167,0.4675912506970167,-0.3229665905237198,0.09974431867400806,-0.22322227184971175,-0.023398518562316895,-2.5877599716186523,0.0002552449999999845,0.3158864974975586,nan
5439,167.6330108642578,0.44217779926839224,0.44217779926839224,-0.2934130479892095,0.08434611683090527,-0.20906693115830421,-0.009895960489908854,-2.5879929860432944,0.0002551999999999845,0.290468692779541,nan
5440,167.6407012939453,0.33407709470958935,0.33407709470958935,-0.19321569552024206,0.033239005133509636,-0.15997669038673243,-0.07906870047251384,-2.5883670647939048,0.0002551549999999845,0.18236446380615234,nan
5441,167.64691162109375,0.4592517046465049,0.4592517046465049,-0.3094515899817149,0.09454190731048584,-0.21490968267122904,-0.06581926345825195,-2.5888076623280845,0.0002551099999999845,0.30753517150878906,nan
5442,167.62017822265625,0.5179244697421082,0.5179244697421082,-0.388548622528712,0.1340796003739039,-0.25446902215480804,-0.06463452180226643,-2.5891056060791016,0.0002550649999999845,0.36620378494262695,nan
5443,167.6255340576172,0.5237831059028005,0.5237831059028005,-0.3681493401527405,0.1384085863828659,-0.22974075376987457,0.016755223274230957,-2.5893211364746094,0.0002550199999999845,0.37206077575683594,nan
5444,167.62109375,0.5240840381834793,0.5240840381834793,-0.3908398747444153,0.13863544911146164,-0.25220442563295364,-0.04794243971506754,-2.589540640513102,0.0002549749999999845,0.3723592758178711,nan
5445,167.61175537109375,0.5551838072856331,0.5551838072856331,-0.40242625772953033,0.16276145974795023,-0.2396647979815801,0.0031833648681640625,-2.5897812843322754,0.0002549299999999845,0.4034576416015625,nan
5446,167.6150360107422,0.6185542624539271,0.6185542624539271,-0.5014632741610209,0.21790563066800436,-0.28355764349301654,-0.182167649269104,-2.5899922053019204,0.0002548849999999845,0.4668264389038086,nan
5447,167.62710571289062,0.48073110537212793,0.48073110537212793,-0.36336450775464374,0.1081836000084877,-0.25518090774615604,-0.1565337578455607,-2.590216875076294,0.0002548399999999845,0.32900142669677734,nan
5448,167.6200408935547,0.5384794734537512,0.5384794734537512,-0.3875129620234172,0.14915045847495398,-0.2383625035484632,-0.0019261837005615234,-2.5901975631713867,0.0002547949999999845,0.3867321014404297,nan
5449,167.6187744140625,0.5339093640369976,0.5339093640369976,-0.3827067017555237,0.14578761408726373,-0.23691908766825995,-0.0015066067377726238,-2.590344508488973,0.0002547499999999845,0.3821272850036621,nan
5450,167.64280700683594,0.4513508003149934,0.4513508003149934,-0.31314273675282794,0.08962234357992808,-0.22352039317289987,-0.04764103889465332,-2.590710242589315,0.0002547049999999845,0.2995486259460449,nan
5451,167.5886688232422,0.5903715032702472,0.5903715032702472,-0.45506973564624786,0.19224357853333154,-0.2628261571129163,-0.06432296832402547,-2.59098482131958,0.0002546599999999845,0.43855810165405273,nan
5452,167.6237335205078,0.5836321587949999,0.5836321587949999,-0.43768570323785144,0.18641037742296854,-0.25127532581488293,-0.021675586700439453,-2.5911501248677573,0.00025461499999998447,0.4318118095397949,nan
5453,167.6007080078125,0.6585241937912029,0.6585241937912029,-0.5653160015741984,0.2565552641948064,-0.30876073737939197,-0.2125093936920166,-2.5912323792775473,0.00025456999999998447,0.5067000389099121,nan
5454,167.60092163085938,0.5876325813500756,0.5876325813500756,-0.43761145571867627,0.18932408839464188,-0.24828736732403436,-0.003199895222981771,-2.591137965520223,0.00025452499999998446,0.43578052520751953,nan
5455,167.6082305908203,0.6309710792467738,0.6309710792467738,-0.49113096793492633,0.22909084955851236,-0.262040118376414,-0.026247223218282063,-2.5917142232259116,0.00025447999999998446,0.47907447814941406,nan
5456,167.60128784179688,0.6562383707102599,0.6562383707102599,-0.521582176287969,0.2540867080291112,-0.2674954682588577,-0.032058278719584145,-2.592440366744995,0.00025443499999998445,0.5043139457702637,nan
5457,167.58261108398438,0.7112863589171677,0.7112863589171677,-0.5664424697558085,0.3127097686131795,-0.25373270114262897,-0.015082001686096191,-2.5929720401763916,0.00025438999999998445,0.5593457221984863,nan
5458,167.60031127929688,0.6067036469061416,0.6067036469061416,-0.49145427346229553,0.2067113295197487,-0.28474294394254684,-0.12432897090911865,-2.5933674971262612,0.00025434499999998445,0.4547538757324219,nan
5459,167.60345458984375,0.5835270356862822,0.5835270356862822,-0.48152613639831543,0.18584867070118585,-0.29567746569712955,-0.21447487672170004,-2.5935021241505942,0.00025429999999998444,0.4315633773803711,nan
5460,167.619140625,0.3867172164828413,0.3867172164828413,-0.2627408703168233,0.05469415212670962,-0.2080467181901137,-0.5046565930048624,-2.5933695634206138,0.00025425499999998444,0.2347121238708496,nan
5461,167.66627502441406,0.398091118589074,0.398091118589074,-0.23850802580515543,0.06005822494626045,-0.17844980085889497,-0.1091952919960022,-2.5929261843363443,0.00025420999999998444,0.2460179328918457,nan
5462,167.635986328125,0.38903944236040744,0.38903944236040744,-0.24261721968650818,0.05588260851800442,-0.18673461116850376,-0.023070534070332844,-2.592594305674235,0.00025416499999998443,0.23690462112426758,nan
5463,167.635986328125,0.31414358790421276,0.31414358790421276,-0.1709007372458776,0.026145410413543384,-0.1447553268323342,-0.13420474529266357,-2.5924623012542725,0.00025411999999998443,0.16197633743286133,nan
5464,167.66152954101562,0.15277257613117592,0.15277257613117592,-0.0006264600281914076,1.937357107332597e-07,-0.0006262662924806742,-0.13064177831013998,-2.5924108823140464,0.0002540749999999844,0.0005865097045898438,nan
5465,167.65573120117188,0.27951642249016345,0.27951642249016345,-0.13258285075426102,0.01618812543650468,-0.11639472531775634,-0.04339770476023356,-2.592094580332438,0.0002540299999999844,0.1273202896118164,nan
5466,167.6826171875,0.04268669010935501,0.04268669010935501,0.09786086405316989,0.011998939793556929,0.10985980384672682,0.2856781780719757,-2.5918761094411216,0.0002539849999999844,-0.10951519012451172,nan
5467,167.63052368164062,0.27818890896251486,0.27818890896251486,-0.1260079195102056,0.0159203065559268,-0.11008761295427878,-0.003105799357096354,-2.5915226141611734,0.0002539399999999844,0.1259903907775879,nan
5468,167.65081787109375,0.2690985233341876,0.2690985233341876,-0.11702429130673409,0.013687315707405409,-0.10333697559932868,-0.0009273687998453776,-2.5913102626800537,0.0002538949999999844,0.1169118881225586,nan
5469,167.6691436767578,0.24131269944220432,0.24131269944220432,-0.09075625737508138,0.007933976283917824,-0.08282228109116356,-0.01993274688720703,-2.592174688975016,0.0002538499999999844,0.08912944793701172,nan
5470,167.63494873046875,0.2788324039470775,0.2788324039470775,-0.12731495996316275,0.01603014301508665,-0.11128481694807608,-0.027189771334330242,-2.5931015809377036,0.0002538049999999844,0.12664556503295898,nan
5471,167.66973876953125,0.25139865915124604,0.25139865915124604,-0.09751592452327411,0.009837536451717218,-0.08767838807155688,-0.006286422411600749,-2.5936066309611,0.0002537599999999844,0.09920930862426758,nan
5472,167.70333862304688,0.05479752643284771,0.05479752643284771,0.0866552193959554,0.009483531427880129,0.09613875082383554,0.4897804061571757,-2.5938637256622314,0.0002537149999999844,-0.09739303588867188,nan
5473,167.62168884277344,0.2562877364212946,0.2562877364212946,-0.10322400430838267,0.010876187899460396,-0.09234781640892227,0.002304633458455404,-2.593738238016764,0.0002536699999999844,0.10410213470458984,nan
5474,167.62210083007812,0.3837972284692566,0.3837972284692566,-0.24024774382511774,0.05369433263937632,-0.18655341118574142,-0.06023975213368734,-2.5935237407684326,0.0002536249999999844,0.23162364959716797,nan
5475,167.62013244628906,0.40587874557900083,0.40587874557900083,-0.26702384650707245,0.06439023713270824,-0.20263360937436423,-0.05739474296569824,-2.5934383869171143,0.0002535799999999844,0.2537112236022949,nan
5476,167.64617919921875,0.3479217650040007,0.3479217650040007,-0.19567777464787164,0.03830984855691592,-0.15736792609095573,0.0009520848592122396,-2.593677202860514,0.0002535349999999844,0.1957569122314453,nan
5477,167.65289306640625,0.22326387517526433,0.22326387517526433,-0.07943556581934293,0.0050416982267051935,-0.07439386759263773,-0.20734000205993652,-2.594350576400757,0.0002534899999999844,0.07109594345092773,nan
5478,167.67153930664062,0.19440956560873693,0.19440956560873693,-0.04274640108148257,0.0017657456531499822,-0.04098065542833259,-0.05733811855316162,-2.5944963296254477,0.00025344499999998437,0.042231082916259766,nan
5479,167.6619873046875,0.25825434429137684,0.25825434429137684,-0.11086357136567433,0.011224153451621532,-0.0996394179140528,-0.06493612130482991,-2.5944979985555015,0.00025339999999998437,0.10606241226196289,nan
5480,167.6324005126953,0.19953156855841309,0.19953156855841309,-0.047074177612861,0.0022294267546385527,-0.04484475085822245,0.0018491148948669434,-2.594184954961141,0.00025335499999998436,0.047331809997558594,nan
5481,167.6674346923828,0.12829551216484775,0.12829551216484775,0.02173680967340867,0.0005755642099150767,0.022312373883323744,0.16708902517954508,-2.5932441552480063,0.00025330999999998436,-0.023912429809570312,nan
5482,167.6676483154297,0.23407735084899123,0.23407735084899123,-0.08174212649464607,0.006700497819110751,-0.07504162867553532,0.0022374788920084634,-2.5925393104553223,0.00025326499999998436,0.08186531066894531,nan
5483,167.625244140625,0.34930729761834306,0.34930729761834306,-0.20394080132246017,0.03884274202088515,-0.16509805930157503,-0.05500638484954834,-2.59210467338562,0.00025321999999998435,0.19709396362304688,nan
5484,167.6627655029297,0.2002446192862088,0.2002446192862088,-0.05207993586858114,0.0023059018809969225,-0.04977403398758421,-0.11597271760304768,-2.5918989181518555,0.00025317499999998435,0.048030853271484375,nan
5485,167.67942810058594,0.1495623918011024,0.1495623918011024,0.002841584694882234,7.1514394524759455e-06,0.0028487361343347097,-0.06016731262207031,-2.591825803120931,0.00025312999999998434,-0.0026521682739257812,nan
5486,167.64547729492188,0.3505989839092065,0.3505989839092065,-0.22192744414011636,0.03930336361130079,-0.1826240805288156,-0.28838856021563214,-2.5916525522867837,0.00025308499999998434,0.19838285446166992,nan
5487,167.64149475097656,0.2722856705279631,0.2722856705279631,-0.12005156030257542,0.014286175680657228,-0.1057653846219182,0.00027374426523844403,-2.5912400086720786,0.00025303999999998434,0.12004804611206055,nan
5488,167.67930603027344,0.07445103426632885,0.07445103426632885,0.08272260551651318,0.006113994400948286,0.08883659991746147,-0.05829844872156779,-2.591666301091512,0.00025299499999998433,-0.07782173156738281,nan
5489,167.66001892089844,0.23391082312942435,0.23391082312942435,-0.08093222106496493,0.006628615393613775,-0.07430360567135115,0.008943438529968262,-2.5923026402791343,0.00025294999999998433,0.08161497116088867,nan
5490,167.66207885742188,0.16456466553119556,0.16456466553119556,-0.013597585571308931,0.00014744971364658946,-0.01345013585766234,-0.11970317363739014,-2.5926520824432373,0.0002529049999999843,0.012255668640136719,nan
5491,167.66375732421875,0.15886721049928682,0.15886721049928682,-0.006544177808488409,4.188257298665121e-05,-0.006502295235501758,0.001180132230122884,-2.5926671822865806,0.0002528599999999843,0.006550312042236328,nan
5492,167.68251037597656,-0.06633127320564422,-0.06633127320564422,0.19132155428330103,0.04771573841571808,0.2390372926990191,0.6306351721286774,-2.592534065246582,0.0002528149999999843,-0.21865320205688477,nan
5493,167.64706420898438,0.26955531284539647,0.26955531284539647,-0.11772107084592183,0.013900568708777428,-0.1038205021371444,-0.003743290901184082,-2.5921143690745034,0.0002527699999999843,0.1172628402709961,nan
5494,167.62123107910156,0.36069620432226085,0.36069620432226085,-0.21588176985581717,0.043588059643904366,-0.17229371021191278,-0.03962202866872152,-2.591907262802124,0.0002527249999999843,0.20844507217407227,nan
5495,167.6331787109375,0.46002832268454047,0.46002832268454047,-0.32611604531606037,0.09484482929110527,-0.23127121602495512,-0.11400691668192546,-2.591837724049886,0.0002526799999999843,0.307797908782959,nan
5496,167.63584899902344,0.3560529255043347,0.3560529255043347,-0.200104591747125,0.04158017970621586,-0.15852441204090914,0.0186233917872111,-2.5918707847595215,0.0002526349999999843,0.20383358001708984,nan
5497,167.6143341064453,0.49162068171920303,0.49162068171920303,-0.3428829809029897,0.11522179966171582,-0.22766118124127388,-0.008056322733561197,-2.591972510019938,0.0002525899999999843,0.33940601348876953,nan
5498,167.6022491455078,0.5034006665079833,0.5034006665079833,-0.3706793387730916,0.12333710367480914,-0.2473422350982825,-0.1915593147277832,-2.592078526814779,0.0002525449999999843,0.35118865966796875,nan
5499,167.60618591308594,0.5155761765439405,0.5155761765439405,-0.3742256909608841,0.13202702750762305,-0.24219866345326105,-0.029525121053059895,-2.59225066502889,0.0002524999999999843,0.36336421966552734,nan
5500,167.63157653808594,0.4419012856078366,0.4419012856078366,-0.3033690055211385,0.08391160393754642,-0.2194574015835921,-0.06002366542816162,-2.5924104849497476,0.0002524549999999843,0.2896885871887207,nan
5501,167.5895538330078,0.5710566740095746,0.5710566740095746,-0.43080824116865796,0.1754076505700747,-0.2554005905985832,-0.06753027439117432,-2.59260892868042,0.0002524099999999843,0.41884279251098633,nan
5502,167.61480712890625,0.4188138895778394,0.4188138895778394,-0.28565656145413715,0.0710619439681371,-0.21459461748600006,-0.15897063414255777,-2.592777649561564,0.0002523649999999843,0.2665977478027344,nan
5503,167.60601806640625,0.5664469581514432,0.5664469581514432,-0.452949399749438,0.17155162741740546,-0.2813977723320325,-0.12646170457204184,-2.592961231867472,0.0002523199999999843,0.4142289161682129,nan
5504,167.5846405029297,0.7476311027747896,0.7476311027747896,-0.6698285837968191,0.3537162293990453,-0.31611235439777374,-0.4029470384120941,-2.5929601192474365,0.00025227499999998427,0.5954031944274902,nan
5505,167.59295654296875,0.7489433666130634,0.7489433666130634,-0.6393507719039917,0.3548514246940613,-0.2844993472099304,-0.1813366711139679,-2.592809279759725,0.00025222999999998427,0.5966548919677734,nan
5506,167.57789611816406,0.9062498977371676,0.9062498977371676,-0.8154511054356893,0.5675325592358907,-0.24791854619979858,-0.18524142106374106,-2.5929145018259683,0.00025218499999998426,0.753899097442627,nan
5507,167.56280517578125,0.7976173144366452,0.7976173144366452,-0.6704165836175283,0.41550152997175854,-0.2549150536457698,-0.10379898548126221,-2.592949946721395,0.00025213999999998426,0.6452240943908691,nan
5508,167.57504272460938,0.8509683732249492,0.8509683732249492,-0.726368228594462,0.4874732842048009,-0.23889494438966116,-0.05183414618174235,-2.5929795106252036,0.00025209499999998426,0.6985344886779785,nan
5509,167.5791778564453,0.7854328007069914,0.7854328007069914,-0.6397873957951864,0.4004119485616684,-0.23937544723351797,-0.009582599004109701,-2.5930850505828857,0.00025204999999998425,0.6329765319824219,nan
5510,167.59217834472656,0.6318592663671626,0.6318592663671626,-0.5299319724241892,0.22964497158924738,-0.30028700083494186,-0.15723697344462076,-2.5933520793914795,0.00025200499999998425,0.47939014434814453,nan
5511,167.5611572265625,0.7581920351150645,0.7581920351150645,-0.6089630524317423,0.366204892595609,-0.24275815983613333,-0.014430254697799683,-2.593411684036255,0.00025195999999998425,0.6057000160217285,nan
5512,167.5681915283203,0.7597116067259044,0.7597116067259044,-0.6293903589248657,0.3683108389377594,-0.2610795199871063,-0.06259377797444661,-2.5934056440989175,0.00025191499999998424,0.6071844100952148,nan
5513,167.55465698242188,0.7661504902628296,0.7661504902628296,-0.6124983330567678,0.37630654374758404,-0.23619178930918375,-0.017258554697036743,-2.593427578608195,0.00025186999999998424,0.6136035919189453,nan
5514,167.57595825195312,0.809005039900203,0.809005039900203,-0.675439695517222,0.4308013419310252,-0.2446383535861969,-0.026720643043518066,-2.5934459368387857,0.00025182499999998423,0.6564478874206543,nan
5515,167.57406616210938,0.8735014300666739,0.8735014300666739,-0.7221310138702393,0.5196633140246073,-0.20246769984563193,-0.015254616737365723,-2.5935914516448975,0.00025177999999998423,0.7209377288818359,nan
5516,167.56460571289062,0.9728501686509028,0.9728501686509028,-0.8442137440045675,0.6728017826875051,-0.17141196131706238,-0.05482641855875651,-2.5937395890553794,0.0002517349999999842,0.8202824592590332,nan
5517,167.53875732421875,1.0477889973384542,1.0477889973384542,-0.9644124110539755,0.8013731042544047,-0.1630393067995707,-0.09785215059916179,-2.593841632207235,0.0002516899999999842,0.8952188491821289,nan
5518,167.53712463378906,1.0789235454104928,1.0789235454104928,-1.012191265821457,0.8577514986197153,-0.15443976720174155,-0.08935328324635823,-2.593907117843628,0.0002516449999999842,0.9263491630554199,nan
5519,167.5333709716797,1.1673904697660573,1.1673904697660573,-1.0407674908638,1.0295843482017517,-0.01118314266204834,-0.029216885566711426,-2.5940367380777993,0.0002515999999999842,1.0148024559020996,nan
5520,167.52334594726562,1.2268252143633682,1.2268252143633682,-1.100282331307729,1.1538180510203044,0.05353571971257528,-0.022759675979614258,-2.5941929817199707,0.0002515549999999842,1.0742297172546387,nan
5521,167.5419158935547,1.157203291003767,1.157203291003767,-1.0439834396044414,1.0091296235720317,-0.03485381603240967,-0.05681312084197998,-2.594430367151896,0.0002515099999999842,1.0046029090881348,nan
5522,167.52969360351562,1.236873310545165,1.236873310545165,-1.0837137301762898,1.175520082314809,0.09180635213851929,0.0015372435251871746,-2.5947274367014566,0.0002514649999999842,1.0842695236206055,nan
5523,167.50904846191406,1.2271625522338874,1.2271625522338874,-1.076899766921997,1.1545114914576213,0.07761172453562419,-0.00020583470662434897,-2.595316251118978,0.0002514199999999842,1.0745549201965332,nan
5524,167.51791381835938,1.2023234292896756,1.2023234292896756,-1.0611725250879924,1.1017483274141948,0.04057580232620239,-0.008074720700581869,-2.5960234006245932,0.0002513749999999842,1.0497102737426758,nan
5525,167.51870727539062,1.1920266428681348,1.1920266428681348,-1.0508923133214314,1.0802650054295857,0.029372692108154297,-0.00952772299448649,-2.596656163533529,0.0002513299999999842,1.0394086837768555,nan
5526,167.50660705566406,1.278225189970895,1.278225189970895,-1.1732151905695598,1.266892393430074,0.09367720286051433,-0.051670074462890625,-2.5972158114115396,0.0002512849999999842,1.1256036758422852,nan
5527,167.52049255371094,1.159036161447195,1.159036161447195,-1.0654461582501729,1.0127783020337422,-0.052667856216430664,-0.08636156717936198,-2.597648859024048,0.0002512399999999842,1.0064115524291992,nan
5528,167.54945373535156,1.0573055982023296,1.0573055982023296,-0.9805079797903696,0.8181379636128744,-0.16237001617749533,-0.20520242055257162,-2.598797003428141,0.0002511949999999842,0.9046750068664551,nan
5529,167.5519561767578,1.0310490255620333,1.0310490255620333,-0.9104186197121938,0.7714191973209381,-0.1389994223912557,-0.05781773726145426,-2.599804480870565,0.0002511499999999842,0.8784074783325195,nan
5530,167.56439208984375,0.8282634687284354,0.8282634687284354,-0.7424067755540212,0.45629285275936127,-0.2861139227946599,-0.1864642600218455,-2.6003847122192383,0.0002511049999999842,0.6756148338317871,nan
5531,167.51596069335938,1.0329600533508423,1.0329600533508423,-0.8785712321599325,0.7739759981632233,-0.10459523399670918,-0.01866451899210612,-2.600594917933146,0.00025105999999998417,0.8802919387817383,nan
5532,167.54872131347656,0.8392507463207101,0.8392507463207101,-0.7311393221219381,0.47094428539276123,-0.2601950367291768,-0.19077457984288534,-2.6006664435068765,0.00025101499999998417,0.6865482330322266,nan
5533,167.55291748046875,0.7897272555267577,0.7897272555267577,-0.6714770197868347,0.40554175277551013,-0.2659352670113246,-0.1322762370109558,-2.600893417994181,0.00025096999999998416,0.6370048522949219,nan
5534,167.54034423828125,0.9569144908731847,0.9569144908731847,-0.8122314016024271,0.6465332806110382,-0.16569812099138895,-0.026012897491455078,-2.6011060873667398,0.00025092499999998416,0.8041801452636719,nan
5535,167.5404510498047,0.9978280782802514,0.9978280782802514,-0.8579342663288116,0.7140647967656454,-0.1438694695631663,-0.013701438903808594,-2.601270914077759,0.00025087999999998415,0.8450870513916016,nan
5536,167.51036071777344,1.2339392402479148,1.2339392402479148,-1.2126633723576863,1.1685653924942017,-0.0440979798634847,-0.3583781023820241,-2.601468324661255,0.00025083499999998415,1.0811939239501953,nan
5537,167.54405212402344,1.1471033576340395,1.1471033576340395,-0.9486943880716959,0.9873838424682617,0.03868945439656576,0.025692105293273926,-2.601548751195272,0.00025078999999998415,0.9943299293518066,nan
5538,167.5252227783203,1.169757220982492,1.169757220982492,-1.0170566042264302,1.0334293643633525,0.0163727601369222,-9.624163309733073e-05,-2.601658900578817,0.00025074499999998414,1.0169415473937988,nan
5539,167.5096893310547,1.1846877008288257,1.1846877008288257,-1.0184569358825684,1.064285139242808,0.04582820336023966,-0.0071095625559488935,-2.6019187768300376,0.00025069999999998414,1.0318479537963867,nan
5540,167.53408813476562,1.2415891979117126,1.2415891979117126,-1.0896039009094238,1.18509445587794,0.09549055496851604,-0.009873350461324057,-2.602102279663086,0.00025065499999998413,1.0887360572814941,nan
5541,167.5323486328125,1.2455989236424791,1.2455989236424791,-1.0939878225326538,1.193756103515625,0.09976828098297119,0.001832127571105957,-2.602374235788981,0.00025060999999998413,1.0927386283874512,nan
5542,167.51446533203125,1.2426966836067341,1.2426966836067341,-1.0909977555274963,1.1872184872627258,0.09622073173522949,-0.000961462656656901,-2.6033652623494468,0.00025056499999998413,1.0898222923278809,nan
5543,167.5137481689453,1.5458182825358378,1.5458182825358378,-1.4122579097747803,1.9398582180341084,0.5276003082593282,-0.07837577660878499,-2.6043670972188315,0.0002505199999999841,1.3929290771484375,nan
5544,167.50753784179688,1.2732363973716747,1.2732363973716747,-1.111426333586375,1.2549286882082622,0.1435023546218872,0.008353471755981445,-2.6050897439320884,0.0002504749999999841,1.1203374862670898,nan
5545,167.4815216064453,1.408697554291854,1.408697554291854,-1.2394658128420513,1.5768585999806721,0.33739278713862103,0.010637362798055014,-2.6056362787882485,0.0002504299999999841,1.2557921409606934,nan
5546,167.49237060546875,1.3836958316511445,1.3836958316511445,-1.306742787361145,1.5146888494491577,0.2079460620880127,-0.08691958586374919,-2.6060539881388345,0.0002503849999999841,1.2307863235473633,nan
5547,167.50918579101562,1.3372031420260453,1.3372031420260453,-1.1839937170346577,1.402385652065277,0.2183919350306193,0.0004657904307047526,-2.6065754890441895,0.0002503399999999841,1.1842889785766602,nan
5548,167.52481079101562,1.326812167749592,1.326812167749592,-1.1669283707936604,1.3778820037841797,0.2109536329905192,-0.018639485041300457,-2.6072965463002524,0.0002502949999999841,1.1738929748535156,nan
5549,167.51028442382812,1.353078978748268,1.353078978748268,-1.2185879548390706,1.4402774771054585,0.22168952226638794,-0.011314670244852701,-2.607785701751709,0.0002502499999999841,1.2001557350158691,nan
5550,167.5098419189453,1.205106893954718,1.205106893954718,-1.1504235466321309,1.1070176362991333,-0.04340591033299764,-0.20763402183850607,-2.6081813176472983,0.0002502049999999841,1.0521807670593262,nan
5551,167.50604248046875,1.183565315780724,1.183565315780724,-1.0464923977851868,1.062149465084076,0.01565706729888916,-0.0741422971089681,-2.608489195505778,0.0002501599999999841,1.0306367874145508,nan
5552,167.50436401367188,1.3221073431093584,1.3221073431093584,-1.246938129266103,1.3669233123461406,0.11998518308003743,-0.07756328582763672,-2.608705520629883,0.0002501149999999841,1.1691770553588867,nan
5553,167.5086669921875,1.309675035446443,1.309675035446443,-1.1689430276552837,1.3379939993222554,0.16905097166697183,-0.010454932848612467,-2.6089340845743814,0.0002500699999999841,1.156743049621582,nan
5554,167.49725341796875,1.334140903882742,1.334140903882742,-1.2134748498598735,1.395177185535431,0.18170233567555746,-0.03801794846852621,-2.6093434492746987,0.0002500249999999841,1.1812067031860352,nan
5555,167.54302978515625,1.1750081934710255,1.1750081934710255,-1.07550448179245,1.0445798238118489,-0.030924657980600994,-0.05706745386123657,-2.609652360280355,0.0002499799999999841,1.0220718383789062,nan
5556,167.49725341796875,1.2628984515564379,1.2628984515564379,-1.1247883041699727,1.2319464683532715,0.10715816418329875,-0.027144591013590496,-2.6099135875701904,0.0002499349999999841,1.1099600791931152,nan
5557,167.5471954345703,1.1050985226866699,1.1050985226866699,-1.0121593475341797,0.9065698484579722,-0.10558949907620747,-0.13992977142333984,-2.610081513722738,0.00024988999999998407,0.9521584510803223,nan
5558,167.4979705810547,1.454633138774425,1.454633138774425,-1.097155253092448,1.6943333745002747,0.5971781214078268,0.17612276474634805,-2.6102454662323,0.00024984499999998407,1.3016915321350098,nan
5559,167.5048828125,1.363665063263998,1.363665063263998,-1.35515562693278,1.4654392004013062,0.1102835734685262,-0.22712592283884683,-2.6103503704071045,0.00024979999999998406,1.210721492767334,nan
5560,167.49984741210938,1.2155758886861212,1.2155758886861212,-1.0589361588160198,1.1277369062105815,0.06880074739456177,-0.0035265684127807617,-2.61033042271932,0.00024975499999998406,1.062605381011963,nan
5561,167.5097198486328,1.2602702788097468,1.2602702788097468,-1.1393851240475972,1.225230614344279,0.08584549029668172,-0.026383201281229656,-2.610320568084717,0.00024970999999998405,1.10725736618042,nan
5562,167.52056884765625,1.2558364600319083,1.2558364600319083,-1.1086657842000325,1.2157152493794758,0.10704946517944336,-0.0034178892771402993,-2.6104910373687744,0.00024966499999998405,1.1028008460998535,nan
5563,167.48838806152344,1.5662783413546948,1.5662783413546948,-1.5539292295773823,1.9967009623845418,0.4427717328071594,-0.2136011521021525,-2.6107824643452964,0.00024961999999998405,1.413228988647461,nan
5564,167.46937561035156,1.5045126169965826,1.5045126169965826,-1.4323024948438008,1.8247877756754558,0.39248528083165485,-0.20078667004903158,-2.610998789469401,0.00024957499999998404,1.3514399528503418,nan
