Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1188,175.0838165283203,tensor(-7.6560),tensor(-7.6560),8.733786821365356,59.929067611694336,68.66285443305969,0.5172729790210724,0.7448773384094238,1e-05,-8.016746520996094,nan
1189,175.60565185546875,tensor(-7.5980),tensor(-7.5980),7.887029647827148,60.43309783935547,68.32012748718262,0.022568613290786743,0.7448866665363312,1e-05,-7.576228141784668,nan
1190,174.69473266601562,tensor(-7.5860),tensor(-7.5860),7.089505314826965,59.24105262756348,66.33055794239044,0.46189939975738525,0.7448956817388535,1e-05,-7.512293815612793,nan
1191,175.7941436767578,tensor(-7.6748),tensor(-7.6748),7.281244516372681,54.86703014373779,62.148274660110474,0.4771440178155899,0.7449025213718414,1e-05,-7.823049545288086,nan
1192,176.49732971191406,tensor(-7.6492),tensor(-7.6492),6.642124176025391,56.58975887298584,63.23188304901123,0.3453703783452511,0.7449120879173279,1e-05,-7.380138397216797,nan
1193,176.5258331298828,tensor(-7.7206),tensor(-7.7206),7.017557859420776,57.39012145996094,64.40767931938171,0.49548064172267914,0.7449198961257935,1e-05,-7.672213554382324,nan
1194,176.96987915039062,tensor(-7.7028),tensor(-7.7028),13.38552188873291,59.00924873352051,72.39477062225342,-0.34717269241809845,0.7449247688055038,1e-05,-7.740265369415283,nan
1195,175.8330078125,tensor(-7.6402),tensor(-7.6402),6.992900252342224,56.15709972381592,63.14999997615814,0.08483661338686943,0.7449279874563217,1e-05,-7.479484558105469,nan
1196,177.1592254638672,tensor(-7.7108),tensor(-7.7108),7.569208860397339,48.97309684753418,56.54230570793152,0.15307381004095078,0.7449368238449097,1e-05,-7.163269519805908,nan
1197,176.1492156982422,tensor(-7.6702),tensor(-7.6702),6.819795370101929,55.062482833862305,61.88227820396423,0.13577476143836975,0.7449442595243454,1e-05,-7.385469913482666,nan
1198,175.50538635253906,tensor(-7.6461),tensor(-7.6461),7.2158591747283936,65.63519096374512,72.85105013847351,0.547372505068779,0.744954064488411,1e-05,-7.98072624206543,nan
1199,176.34515380859375,tensor(-7.6802),tensor(-7.6802),7.352008938789368,56.518381118774414,63.87039005756378,0.14299719408154488,0.7449641227722168,1e-05,-7.355207920074463,nan
1200,175.80792236328125,tensor(-7.6205),tensor(-7.6205),7.542440176010132,63.12475109100342,70.66719126701355,0.1493029221892357,0.7449790984392166,1e-05,-8.035820960998535,nan
1201,175.37579345703125,tensor(-7.6252),tensor(-7.6252),7.714654803276062,54.83610248565674,62.5507572889328,0.18226070702075958,0.744999498128891,1e-05,-7.340755462646484,nan
1202,175.62667846679688,tensor(-7.6454),tensor(-7.6454),7.413558483123779,50.771671295166016,58.185229778289795,0.20145421475172043,0.745021253824234,1e-05,-7.157088756561279,nan
1203,175.62564086914062,tensor(-7.5410),tensor(-7.5410),7.633289098739624,62.36923789978027,70.0025269985199,0.43309761956334114,0.7450451403856277,1e-05,-7.826951503753662,nan
1204,177.1038818359375,tensor(-7.8028),tensor(-7.8028),8.675018787384033,61.33543586730957,70.0104546546936,0.49399034678936005,0.7450629770755768,1e-05,-7.99458646774292,nan
1205,176.11578369140625,tensor(-7.7057),tensor(-7.7057),8.480010509490967,62.81414794921875,71.29415845870972,0.04413945972919464,0.7450743019580841,1e-05,-8.07374382019043,nan
1206,177.0103759765625,tensor(-7.7492),tensor(-7.7492),6.913297891616821,50.82310199737549,57.73639988899231,0.3522064983844757,0.7450884729623795,1e-05,-7.14869499206543,nan
1207,175.45065307617188,tensor(-7.6035),tensor(-7.6035),7.541391968727112,61.15249729156494,68.69388926029205,0.13353615254163742,0.7451018691062927,1e-05,-7.820618152618408,nan
1208,176.17047119140625,tensor(-7.7049),tensor(-7.7049),8.035938024520874,58.503807067871094,66.53974509239197,0.14367474615573883,0.7451139241456985,1e-05,-7.857818603515625,nan
1209,176.04298400878906,tensor(-7.6608),tensor(-7.6608),7.379979610443115,58.393425941467285,65.7734055519104,0.1291595622897148,0.7451243698596954,1e-05,-7.528981685638428,nan
1210,176.7809600830078,tensor(-7.6627),tensor(-7.6627),9.900419354438782,57.44637584686279,67.34679520130157,0.00620676577091217,0.745139092206955,1e-05,-7.469964027404785,nan
1211,175.9747772216797,tensor(-7.6388),tensor(-7.6388),7.949996590614319,54.2512845993042,62.20128118991852,-0.03598527982831001,0.7451522201299667,1e-05,-7.6007232666015625,nan
1212,175.8295135498047,tensor(-7.6099),tensor(-7.6099),9.323095560073853,60.726022720336914,70.04911828041077,-0.04114972800016403,0.7451724857091904,1e-05,-7.812884330749512,nan
1213,175.9879150390625,tensor(-7.6232),tensor(-7.6232),7.561554312705994,66.24864959716797,73.81020390987396,0.0796642005443573,0.7451999932527542,1e-05,-7.944210529327393,nan
1214,176.5111846923828,tensor(-7.7908),tensor(-7.7908),9.41951322555542,67.25926971435547,76.67878293991089,0.8845288306474686,0.7452310174703598,1e-05,-8.096233367919922,nan
1215,175.94142150878906,tensor(-7.6788),tensor(-7.6788),7.497136831283569,64.22628879547119,71.72342562675476,0.22470960021018982,0.7452597767114639,1e-05,-7.678095817565918,nan
1216,175.84219360351562,tensor(-7.6488),tensor(-7.6488),11.877822637557983,54.169779777526855,66.04760241508484,-0.3582872748374939,0.7452891618013382,1e-05,-7.4368157386779785,nan
1217,175.5411834716797,tensor(-7.5376),tensor(-7.5376),11.816495895385742,58.91202735900879,70.72852325439453,-0.3388392701745033,0.7453165948390961,1e-05,-7.68218469619751,nan
1218,175.49679565429688,tensor(-7.6340),tensor(-7.6340),8.647569417953491,60.899593353271484,69.54716277122498,-0.0028824955224990845,0.7453358620405197,1e-05,-7.6628546714782715,nan
1219,176.11959838867188,tensor(-7.5508),tensor(-7.5508),7.365311980247498,53.94862747192383,61.313939452171326,0.09322265535593033,0.7453474253416061,1e-05,-7.085817337036133,nan
1220,175.4965057373047,tensor(-7.6089),tensor(-7.6089),8.122964024543762,58.96894645690918,67.09191048145294,0.1860879398882389,0.7453513592481613,1e-05,-7.7144999504089355,nan
1221,174.4530487060547,tensor(-7.5234),tensor(-7.5234),8.380437135696411,60.243855476379395,68.6242926120758,0.1332065761089325,0.7453603148460388,1e-05,-7.723376750946045,nan
1222,176.25732421875,tensor(-7.7181),tensor(-7.7181),11.417146444320679,57.52164077758789,68.93878722190857,-0.2909383922815323,0.7453681826591492,1e-05,-7.605022430419922,nan
1223,175.14024353027344,tensor(-7.6210),tensor(-7.6210),9.887863278388977,60.954710960388184,70.84257423877716,-0.1431785747408867,0.745367631316185,1e-05,-7.953481674194336,nan
1224,176.75445556640625,tensor(-7.7000),tensor(-7.7000),7.073520183563232,45.419105529785156,52.49262571334839,0.19216030091047287,0.7453633099794388,1e-05,-7.071966171264648,nan
1225,175.5841827392578,tensor(-7.5839),tensor(-7.5839),7.730222940444946,56.66368293762207,64.39390587806702,-0.001574695110321045,0.7453626990318298,1e-05,-7.563650131225586,nan
1226,175.91893005371094,tensor(-7.6272),tensor(-7.6272),7.649031758308411,57.94442844390869,65.5934602022171,0.027311772108078003,0.7453674823045731,1e-05,-7.80933952331543,nan
1227,176.09461975097656,tensor(-7.6358),tensor(-7.6358),7.629855036735535,61.67892646789551,69.30878150463104,0.020751342177391052,0.7453858852386475,1e-05,-7.668466567993164,nan
1228,176.20657348632812,tensor(-7.6304),tensor(-7.6304),8.39957857131958,58.41058349609375,66.81016206741333,0.034570060670375824,0.7454148977994919,1e-05,-8.013872146606445,nan
1229,175.349365234375,tensor(-7.5780),tensor(-7.5780),6.9820404052734375,60.06963634490967,67.0516767501831,0.5241037011146545,0.7454462796449661,1e-05,-7.7578229904174805,nan
1230,174.72262573242188,tensor(-7.5660),tensor(-7.5660),7.195714116096497,60.45379829406738,67.64951241016388,1.1319025754928589,0.7454690337181091,1e-05,-7.668411731719971,nan
1231,176.56961059570312,tensor(-7.6611),tensor(-7.6611),7.470475077629089,64.50730323791504,71.97777831554413,0.1316104158759117,0.7454884648323059,1e-05,-7.80679178237915,nan
1232,175.062255859375,tensor(-7.5726),tensor(-7.5726),7.5055214166641235,59.800557136535645,67.30607855319977,0.4706808924674988,0.7455095648765564,1e-05,-7.858707427978516,nan
1233,175.67462158203125,tensor(-7.6041),tensor(-7.6041),9.162651062011719,61.55594825744629,70.71859931945801,-0.08195075392723083,0.745532289147377,1e-05,-7.8807759284973145,nan
1234,176.31884765625,tensor(-7.7310),tensor(-7.7310),9.564741373062134,63.149234771728516,72.71397614479065,0.07075865566730499,0.7455540001392365,1e-05,-7.786940574645996,nan
1235,176.7998504638672,tensor(-7.7335),tensor(-7.7335),7.423050045967102,49.82528209686279,57.248332142829895,0.24475675076246262,0.7455689609050751,1e-05,-7.090890884399414,nan
1236,175.27084350585938,tensor(-7.6390),tensor(-7.6390),9.257228136062622,62.92217826843262,72.17940640449524,-0.06403399258852005,0.745577409863472,1e-05,-7.860001087188721,nan
1237,176.16513061523438,tensor(-7.7299),tensor(-7.7299),7.822383522987366,58.227895736694336,66.0502792596817,0.27737128734588623,0.7455805689096451,1e-05,-7.240417957305908,nan
1238,175.96104431152344,tensor(-7.6513),tensor(-7.6513),8.045925617218018,64.29881858825684,72.34474420547485,0.08461707830429077,0.7455861419439316,1e-05,-8.129396438598633,nan
1239,176.03616333007812,tensor(-7.6300),tensor(-7.6300),6.881431698799133,55.87173366546631,62.75316536426544,0.17335854470729828,0.7456022202968597,1e-05,-7.382350444793701,nan
1240,175.49505615234375,tensor(-7.5138),tensor(-7.5138),30.110200881958008,57.60342502593994,87.71362590789795,-0.8724820911884308,0.745618999004364,1e-05,-7.413610458374023,nan
1241,176.1345977783203,tensor(-7.6640),tensor(-7.6640),7.171861886978149,58.70450305938721,65.87636494636536,0.135622289031744,0.7456268966197968,1e-05,-7.33451509475708,nan
1242,176.53030395507812,tensor(-7.5882),tensor(-7.5882),7.897136211395264,60.33745193481445,68.23458814620972,0.39885321259498596,0.7456384897232056,1e-05,-7.67764139175415,nan
1243,176.6162567138672,tensor(-7.6801),tensor(-7.6801),7.751631855964661,59.467448234558105,67.21908009052277,0.29822374880313873,0.7456514984369278,1e-05,-7.899000644683838,nan
1244,175.25607299804688,tensor(-7.5944),tensor(-7.5944),7.470027685165405,62.125304222106934,69.59533190727234,0.2988506332039833,0.7456704676151276,1e-05,-7.767301082611084,nan
1245,176.2164306640625,tensor(-7.6644),tensor(-7.6644),7.4116891622543335,52.2059440612793,59.61763322353363,0.05190148204565048,0.7456918358802795,1e-05,-7.3984904289245605,nan
1246,175.3194580078125,tensor(-7.5888),tensor(-7.5888),7.051342725753784,50.1152458190918,57.16658854484558,0.12833243608474731,0.7457176446914673,1e-05,-7.0701165199279785,nan
1247,175.51072692871094,tensor(-7.6394),tensor(-7.6394),7.055891513824463,54.6927547454834,61.74864625930786,0.17527512460947037,0.7457420229911804,1e-05,-7.347229957580566,nan
1248,176.25132751464844,tensor(-7.6408),tensor(-7.6408),7.111119031906128,51.11667346954346,58.227792501449585,0.07693810015916824,0.7457622438669205,1e-05,-6.992798328399658,nan
1249,176.9623565673828,tensor(-7.7095),tensor(-7.7095),6.837838172912598,58.30269432067871,65.14053249359131,0.345981203019619,0.7457828223705292,1e-05,-7.470844745635986,nan
1250,177.61801147460938,tensor(-7.7556),tensor(-7.7556),7.135929822921753,58.305320739746094,65.44125056266785,1.8451716005802155,0.7458014339208603,1e-05,-7.808745861053467,nan
1251,175.5250244140625,tensor(-7.6231),tensor(-7.6231),8.4203861951828,59.45913505554199,67.87952125072479,-0.01702268049120903,0.7458208799362183,1e-05,-7.4785847663879395,nan
1252,175.12196350097656,tensor(-7.5575),tensor(-7.5575),6.510091543197632,49.19341278076172,55.70350432395935,0.542186014354229,0.7458449900150299,1e-05,-7.045010089874268,nan
1253,175.53578186035156,tensor(-7.6336),tensor(-7.6336),7.35097861289978,62.38668632507324,69.73766493797302,0.2247193418443203,0.7458692193031311,1e-05,-7.715165615081787,nan
1254,175.55938720703125,tensor(-7.6359),tensor(-7.6359),6.9440425634384155,56.224510192871094,63.16855275630951,0.34355083107948303,0.7458905577659607,1e-05,-7.527657985687256,nan
1255,176.19970703125,tensor(-7.6103),tensor(-7.6103),7.355624794960022,55.427364349365234,62.782989144325256,0.16525207459926605,0.745908111333847,1e-05,-7.347104072570801,nan
1256,175.944580078125,tensor(-7.6605),tensor(-7.6605),8.129111766815186,52.82107925415039,60.950191020965576,-0.057506173849105835,0.7459258139133453,1e-05,-7.652868270874023,nan
1257,176.37644958496094,tensor(-7.6594),tensor(-7.6594),9.455225467681885,62.84963130950928,72.30485677719116,-0.05910395830869675,0.7459467202425003,1e-05,-8.357610702514648,nan
1258,175.25819396972656,tensor(-7.5224),tensor(-7.5224),7.814912676811218,54.2224235534668,62.037336230278015,0.7160287648439407,0.7459652721881866,1e-05,-7.489279270172119,nan
1259,176.09312438964844,tensor(-7.6309),tensor(-7.6309),6.938466787338257,55.796006202697754,62.73447299003601,0.24939604103565216,0.7459805458784103,1e-05,-7.466629981994629,nan
1260,175.6361846923828,tensor(-7.6615),tensor(-7.6615),7.314753293991089,56.41027545928955,63.72502875328064,0.42508643865585327,0.7459980398416519,1e-05,-7.2501630783081055,nan
1261,175.05189514160156,tensor(-7.5904),tensor(-7.5904),8.287868738174438,59.44680976867676,67.7346785068512,0.0469418540596962,0.7460149973630905,1e-05,-7.523297309875488,nan
1262,176.29795837402344,tensor(-7.6399),tensor(-7.6399),9.190552473068237,56.15420627593994,65.34475874900818,-0.14335253089666367,0.746026337146759,1e-05,-7.48241662979126,nan
1263,175.50018310546875,tensor(-7.5791),tensor(-7.5791),7.63718581199646,66.9979419708252,74.63512778282166,0.2000783160328865,0.7460392862558365,1e-05,-8.225946426391602,nan
1264,175.46482849121094,tensor(-7.5933),tensor(-7.5933),7.242047548294067,58.26062488555908,65.50267243385315,0.31667327135801315,0.7460551559925079,1e-05,-7.447461128234863,nan
1265,176.61419677734375,tensor(-7.6208),tensor(-7.6208),6.429018974304199,49.67875671386719,56.10777568817139,0.8815109729766846,0.746075376868248,1e-05,-7.143354415893555,nan
1266,175.91351318359375,tensor(-7.6069),tensor(-7.6069),7.81340754032135,51.860355377197266,59.673762917518616,-0.03310198336839676,0.746093362569809,1e-05,-7.553482532501221,nan
1267,174.9374237060547,tensor(-7.5779),tensor(-7.5779),6.805217623710632,45.1173152923584,51.92253291606903,0.5075145661830902,0.7461193948984146,1e-05,-7.133739471435547,nan
1268,176.47853088378906,tensor(-7.6238),tensor(-7.6238),6.994083881378174,53.57456970214844,60.56865358352661,0.4301172196865082,0.746144488453865,1e-05,-7.4221577644348145,nan
1269,175.97816467285156,tensor(-7.6325),tensor(-7.6325),7.167884111404419,56.35542869567871,63.52331280708313,0.1015552431344986,0.74616539478302,1e-05,-7.600621223449707,nan
1270,175.10032653808594,tensor(-7.4955),tensor(-7.4955),9.285420894622803,58.4781379699707,67.7635588645935,0.17780976742506027,0.7461865991353989,1e-05,-7.538580417633057,nan
1271,176.06553649902344,tensor(-7.6424),tensor(-7.6424),9.35456132888794,48.63875770568848,57.993319034576416,-0.20354891195893288,0.7462018728256226,1e-05,-7.206480503082275,nan
1272,175.53977966308594,tensor(-7.6152),tensor(-7.6152),8.081645965576172,54.86198043823242,62.943626403808594,-0.03538892790675163,0.7462225407361984,1e-05,-7.609016418457031,nan
1273,175.95057678222656,tensor(-7.6280),tensor(-7.6280),7.8844969272613525,48.592546463012695,56.47704339027405,-0.0682014524936676,0.7462509572505951,1e-05,-7.346325874328613,nan
1274,176.65419006347656,tensor(-7.6326),tensor(-7.6326),7.9016313552856445,56.39582920074463,64.29746055603027,0.3175879493355751,0.7462868094444275,1e-05,-7.794651031494141,nan
1275,175.6242218017578,tensor(-7.5488),tensor(-7.5488),8.171006560325623,61.02902698516846,69.20003354549408,0.25870274752378464,0.7463129162788391,1e-05,-7.731590747833252,nan
1276,176.19610595703125,tensor(-7.6733),tensor(-7.6733),8.245484113693237,65.53805160522461,73.78353571891785,-0.07439767569303513,0.7463302612304688,1e-05,-7.618720054626465,nan
1277,175.98602294921875,tensor(-7.6153),tensor(-7.6153),8.220104932785034,73.34941101074219,81.56951594352722,0.04847496747970581,0.7463501691818237,1e-05,-8.180354118347168,nan
1278,176.389404296875,tensor(-7.5884),tensor(-7.5884),6.895780920982361,48.83840847015381,55.73418939113617,0.7160793021321297,0.746372178196907,1e-05,-7.078115463256836,nan
1279,176.04525756835938,tensor(-7.6247),tensor(-7.6247),6.873766779899597,51.09199237823486,57.96575915813446,0.056671299040317535,0.7463896870613098,1e-05,-7.040881156921387,nan
1280,175.70957946777344,tensor(-7.6390),tensor(-7.6390),7.553441405296326,52.44778919219971,60.00123059749603,-0.0068764761090278625,0.7464094012975693,1e-05,-7.3354878425598145,nan
1281,175.4019317626953,tensor(-7.5498),tensor(-7.5498),9.067695379257202,49.0875129699707,58.155208349227905,-0.11982081085443497,0.7464326024055481,1e-05,-7.321670055389404,nan
1282,176.7260284423828,tensor(-7.7151),tensor(-7.7151),9.06241512298584,48.15334415435791,57.21575927734375,0.15783893316984177,0.7464558482170105,1e-05,-7.229458808898926,nan
1283,176.12147521972656,tensor(-7.6614),tensor(-7.6614),7.152227282524109,54.038166999816895,61.190394282341,0.14993984997272491,0.7464752346277237,1e-05,-7.2161478996276855,nan
1284,175.42832946777344,tensor(-7.6033),tensor(-7.6033),7.868364334106445,73.92697334289551,81.79533767700195,0.23554876074194908,0.7464935630559921,1e-05,-8.400655746459961,nan
1285,176.53042602539062,tensor(-7.6591),tensor(-7.6591),6.880338788032532,49.79093933105469,56.67127811908722,0.6337495595216751,0.7465147078037262,1e-05,-7.292192459106445,nan
1286,175.01319885253906,tensor(-7.5960),tensor(-7.5960),7.8485013246536255,55.74197578430176,63.59047710895538,0.37614869326353073,0.7465346157550812,1e-05,-7.480484485626221,nan
