Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
11063,165.76783752441406,0.6452466073405031,0.6452466073405031,-0.5932766993840536,0.3581537554661433,-0.23512294391791025,0.008766745527585348,-0.15325387318929037,5e-05,0.5984916687011719,nan
11064,165.4211883544922,1.9415566391943804,1.9415566391943804,-1.8990552028020222,3.5901798009872437,1.6911245981852214,-0.0022404094537099204,-0.15324189265569052,5e-05,1.8947997093200684,nan
11065,165.643798828125,1.4699817570240166,1.4699817570240166,-1.423213243484497,2.0253589948018393,0.6021457513173422,7.112820943196614e-06,-0.1533350944519043,5e-05,1.4232231378555298,nan
11066,165.8388214111328,1.0947567039650965,1.0947567039650965,-1.0514794985453289,1.0980631907780964,0.04658369223276774,-0.003307575980822245,-0.1536934773127238,5e-05,1.0479915142059326,nan
11067,165.47093200683594,1.424647564119698,1.424647564119698,-1.3782185912132263,1.898088812828064,0.5198702216148376,-0.0002089838186899821,-0.15404359499613443,5e-05,1.3778753280639648,nan
11068,165.9690704345703,1.1345744690245325,1.1345744690245325,-1.0938655734062195,1.1827195684115093,0.08885399500528972,-0.005373825629552205,-0.1546247402826945,5e-05,1.0877867937088013,nan
11069,165.79273986816406,1.0250254054926504,1.0250254054926504,-0.9855266710122427,0.9566319684187571,-0.028894702593485515,-0.007408887147903442,-0.15501401821772257,5e-05,0.9782211780548096,nan
11070,165.76963806152344,1.048779224965054,1.048779224965054,-1.0088270703951518,1.003762702147166,-0.00506436824798584,-0.00680088996887207,-0.15523622433344522,5e-05,1.0019656419754028,nan
11071,165.477294921875,1.115038453797478,1.115038453797478,-1.0725439190864563,1.1409674684206645,0.06842354933420818,-0.0038355191548665366,-0.1553756594657898,5e-05,1.0682190656661987,nan
11072,165.8910675048828,0.791626592483467,0.791626592483467,-0.7533686955769857,0.5546686549981436,-0.19870004057884216,-0.011347288886706034,-0.15545239051183066,5e-05,0.7448033094406128,nan
11073,165.35987854003906,1.295775783701224,1.295775783701224,-1.2480440934499104,1.5597529411315918,0.31170884768168133,0.0008369882901509603,-0.15546812613805136,5e-05,1.248949646949768,nan
11074,165.31503295898438,2.1731265921960787,2.1731265921960787,-2.133453845977783,4.52088983853658,2.3874359925587973,-0.003353625535964966,-0.15536663929621378,5e-05,2.1262965202331543,nan
11075,165.5417022705078,1.4638350147967234,1.4638350147967234,-1.4202723304430644,2.0077784856160483,0.5875061551729838,-0.002298980951309204,-0.15529457728068033,5e-05,1.4170011281967163,nan
11076,165.7928009033203,1.1330615396899582,1.1330615396899582,-1.0847961107889812,1.1798003713289897,0.09500426054000854,0.0013215343157450359,-0.1553021272023519,5e-05,1.0862246751785278,nan
11077,165.9418487548828,1.036552111489115,1.036552111489115,-0.991553415854772,0.9794617394606272,-0.012091676394144693,-0.001834551493326823,-0.1553447445233663,5e-05,0.9897124767303467,nan
11078,165.38368225097656,1.6333912979172145,1.6333912979172145,-1.5839638113975525,2.517049471537272,0.9330856601397196,0.0016359488169352214,-0.15536721547444662,5e-05,1.5865492820739746,nan
11079,165.7115478515625,0.7349161970184327,0.7349161970184327,-0.6885183751583099,0.4734126031398773,-0.21510577201843262,-0.0006474057833353678,-0.15538261334101358,5e-05,0.6880722045898438,nan
11080,166.2045135498047,0.1916235799515816,0.1916235799515816,-0.14653360098600388,0.02095584695537885,-0.12557775403062502,-0.011919736862182617,-0.1553932030995687,5e-05,0.14477801322937012,nan
11081,165.61807250976562,1.2898272975483274,1.2898272975483274,-1.2426321109135945,1.5448990662892659,0.3022669553756714,0.00028076767921447754,-0.15542916456858316,5e-05,1.242980718612671,nan
11082,165.96278381347656,0.25778320620676803,0.25778320620676803,-0.21147706607977548,0.04446818927923838,-0.1670088768005371,-0.0025725861390431723,-0.15561066071192423,5e-05,0.21093285083770752,nan
11083,165.44189453125,1.7499175787779773,1.7499175787779773,-1.7009321451187134,2.900304436683655,1.1993722915649414,0.0012528598308563232,-0.1557369828224182,5e-05,1.7030634880065918,nan
11084,165.50140380859375,1.5332465513226214,1.5332465513226214,-1.4904878735542297,2.209274967511495,0.7187870939572653,-0.0027458866437276206,-0.15581530332565308,5e-05,1.4863899946212769,nan
11085,165.7164764404297,0.8013654669908081,0.8013654669908081,-0.7526945968468984,0.5692454179128011,-0.1834491789340973,0.002406567335128784,-0.15588186184565225,5e-05,0.7545070648193359,nan
11086,165.60972595214844,1.2315886553789817,1.2315886553789817,-1.1850119829177856,1.403200387954712,0.21818840503692627,-0.00023859739303588867,-0.15614511569341025,5e-05,1.1847286224365234,nan
11087,165.75331115722656,0.788768247111081,0.788768247111081,-0.7448358734448751,0.5499959588050842,-0.19483991463979086,-0.003955324490865071,-0.15703654289245605,5e-05,0.7418922185897827,nan
11088,165.68441772460938,1.5070618259608524,1.5070618259608524,-1.4582714239756267,2.131636460622152,0.673365036646525,0.001302589972813924,-0.15767600138982138,5e-05,1.4601680040359497,nan
11089,165.46560668945312,2.258152704587817,2.258152704587817,-2.2273080348968506,4.889221827189128,2.661913792292277,-0.007217884063720703,-0.15803581476211548,5e-05,2.2112488746643066,nan
11090,166.23477172851562,-0.29223234351383875,-0.29223234351383875,0.33195634682973224,0.11505056296785672,0.447006909797589,0.02161181966463725,-0.15823074181874594,5e-05,-0.33914220333099365,nan
11091,165.59185791015625,0.984301880491818,0.984301880491818,-0.9355503916740417,0.8786406914393107,-0.05690970023473104,0.0019736687342325845,-0.15835400422414145,5e-05,0.9373888969421387,nan
11092,165.83514404296875,-0.3665038371600599,-0.3665038371600599,0.411130428314209,0.1709335595369339,0.5820639878511429,0.005573560794194539,-0.1584442456563314,5e-05,-0.41341888904571533,nan
11093,165.6757354736328,1.1056020402461675,1.1056020402461675,-1.0582515199979146,1.1207736730575562,0.06252215305964152,0.0004100501537322998,-0.15852500995000204,5e-05,1.058685541152954,nan
11094,165.45579528808594,2.825480634154866,2.825480634154866,-2.7802836497624717,7.720288832982381,4.94000518321991,-0.0006153285503387451,-0.15861022472381592,5e-05,2.778562545776367,nan
11095,165.46702575683594,1.330656287026032,1.330656287026032,-1.2850612203280132,1.6479128400484722,0.362851619720459,-0.0010019044081370037,-0.15865691502888998,5e-05,1.2837368249893188,nan
11096,165.69569396972656,1.3530517291055038,1.3530517291055038,-1.307279348373413,1.7058318456013997,0.39855249722798664,-0.0008656581242879232,-0.15874056021372476,5e-05,1.3061299324035645,nan
11097,165.928955078125,0.2563391145491011,0.2563391145491011,-0.2074159954984983,0.043826338524619736,-0.16358965697387853,0.009595990180969238,-0.15891202290852866,5e-05,0.2094128131866455,nan
11098,165.60235595703125,1.440274260265591,1.440274260265591,-1.3940900961558025,1.941274642944336,0.5471845467885336,-0.0005355377991994222,-0.1590410272280375,5e-05,1.3933435678482056,nan
11099,165.783447265625,0.7410674274387868,0.7410674274387868,-0.6929355959097544,0.48176438609759015,-0.2111712098121643,0.0017276604970296223,-0.15916570027669272,5e-05,0.6941335201263428,nan
11100,165.53826904296875,1.3618654919228441,1.3618654919228441,-1.3150429526964824,1.7289146184921265,0.4138716657956441,-8.655587832132976e-05,-0.15927712122599283,5e-05,1.3149288892745972,nan
11101,165.5186767578125,2.7115491597039023,2.7115491597039023,-2.701466679573059,7.099854389826457,4.398387710253398,-0.013622283935546875,-0.15943260987599692,5e-05,2.6646084785461426,nan
11102,165.81057739257812,1.502257330438409,1.502257330438409,-1.4581921895345051,2.117818554242452,0.6596263647079468,-0.0018412073453267415,-0.15951748689015707,5e-05,1.4553132057189941,nan
11103,165.45506286621094,1.1463234549323575,1.1463234549323575,-1.0977182785669963,1.2085331082344055,0.11081482966740926,0.0015455236037572224,-0.15955034891764322,5e-05,1.0993764400482178,nan
11104,165.42359924316406,1.9469460917261177,1.9469460917261177,-1.9044201374053955,3.609848459561666,1.7054283221562703,-0.0023232301076253257,-0.15956664085388184,5e-05,1.8999959230422974,nan
11105,165.74940490722656,0.624595232935042,0.624595232935042,-0.5763456126054128,0.33364345133304596,-0.24270216127236685,0.0022488137086232505,-0.1595809062321981,5e-05,0.5776426792144775,nan
11106,165.69058227539062,1.1383948125705374,1.1383948125705374,-1.0935315489768982,1.191196858882904,0.09766530990600586,-0.0019123256206512451,-0.15959890683492026,5e-05,1.0914407968521118,nan
11107,165.87408447265625,1.045728489535273,1.045728489535273,-1.0036144852638245,0.9975005090236664,-0.006113976240158081,-0.004757225513458252,-0.15963913997014365,5e-05,0.9987726211547852,nan
11108,165.2469482421875,1.9176586783732865,1.9176586783732865,-1.860422154267629,3.499449849128723,1.6390276948610942,0.00554958979288737,-0.15966719388961792,5e-05,1.8707014322280884,nan
11109,165.40342712402344,1.9086539211306777,1.9086539211306777,-1.867832640806834,3.4658509492874146,1.5980183084805806,-0.003285894791285197,-0.15967581669489542,5e-05,1.8616951704025269,nan
11110,165.13723754882812,2.531894931619857,2.531894931619857,-2.5254424810409546,6.174842913945516,3.6494004329045615,-0.016048719485600788,-0.15967945257822672,5e-05,2.4849352836608887,nan
11111,165.77108764648438,0.9734988198282458,0.9734988198282458,-0.9238121112187704,0.8584511478741964,-0.06536096334457397,0.002950131893157959,-0.15967400868733725,5e-05,0.9265381097793579,nan
11112,165.40235900878906,2.1775781338213873,2.1775781338213873,-2.13620658715566,4.539473533630371,2.403266946474711,-0.002616792917251587,-0.15968221426010132,5e-05,2.1306166648864746,nan
11113,165.5864715576172,1.4386546735174763,1.4386546735174763,-1.3931935826937358,1.9367406169573467,0.5435470342636108,-0.0010777612527211506,-0.15971064567565918,5e-05,1.3916923999786377,nan
11114,165.4606475830078,1.5946505853040251,1.5946505853040251,-1.5538805325826008,2.395211180051168,0.8413306474685669,-0.003970225652058919,-0.15981491406758627,5e-05,1.5476861000061035,nan
11115,165.3326416015625,1.680035396511942,1.680035396511942,-1.643060068289439,2.666805068651835,1.0237450003623962,-0.0059560636679331464,-0.1599115530649821,5e-05,1.6330680847167969,nan
11116,165.65753173828125,1.3689595225128213,1.3689595225128213,-1.3211692571640015,1.7475347518920898,0.4263654947280884,0.000624378522237142,-0.16000076134999594,5e-05,1.3219901323318481,nan
11117,165.55694580078125,1.9697659821682212,1.9697659821682212,-1.9276769161224365,3.696924090385437,1.7692471742630005,-0.0025315632422765097,-0.16015841563542685,5e-05,1.9227927923202515,nan
11118,165.43923950195312,1.6086925495874882,1.6086925495874882,-1.5655609369277954,2.4388322035471597,0.8732712666193644,-0.002440035343170166,-0.16027633349100748,5e-05,1.5617157220840454,nan
11119,165.34413146972656,1.924694629783248,1.924694629783248,-1.893282175064087,3.525688727696737,1.6324065526326497,-0.008200104037920633,-0.16036999225616455,5e-05,1.8777151107788086,nan
11120,165.6158447265625,2.066531397483693,2.066531397483693,-2.040760040283203,4.078483581542969,2.0377235412597656,-0.01028658946355184,-0.16043025255203247,5e-05,2.019549608230591,nan
11121,165.475341796875,1.7965137478548738,1.7965137478548738,-1.7598450581232707,3.060782551765442,1.3009374936421711,-0.005869517723719279,-0.16046629349390665,5e-05,1.7495301961898804,nan
11122,165.62698364257812,1.241559256082577,1.241559256082577,-1.1905827124913533,1.426953395207723,0.23637068271636963,0.0033487180868784585,-0.1605140765508016,5e-05,1.1945741176605225,nan
11123,165.23004150390625,1.9319793858139038,1.9319793858139038,-1.8893248240152996,3.5531163215637207,1.6637914975484211,-0.0022771060466766357,-0.16056513786315918,5e-05,1.8849927186965942,nan
11124,165.74807739257812,0.9143778038549945,0.9143778038549945,-0.8653060992558798,0.7523340086142222,-0.11297209064165752,0.002405911684036255,-0.16059168179829916,5e-05,0.8673896789550781,nan
11125,165.2835693359375,2.082939124937413,2.082939124937413,-2.0371704498926797,4.145031213760376,2.1078607638676963,-0.0005982617537180582,-0.16060920556386313,5e-05,2.03594970703125,nan
11126,165.4410858154297,1.6108114355601002,1.6108114355601002,-1.5651545127232869,2.445443948109945,0.8802894353866577,-0.0008417864640553793,-0.16064236561457315,5e-05,1.5638209581375122,nan
11127,165.79689025878906,1.3462925943435113,1.3462925943435113,-1.2971307039260864,1.688060959180196,0.3909302552541097,0.0016863395770390828,-0.16074093182881674,5e-05,1.2992994785308838,nan
11128,165.7766571044922,1.8073798680152615,1.8073798680152615,-1.761197825272878,3.098812222480774,1.337614397207896,-0.00045364101727803546,-0.16080228487650552,5e-05,1.7603837251663208,nan
11129,165.52938842773438,2.136077728492441,2.136077728492441,-2.101818323135376,4.364108721415202,2.2622903982798257,-0.0060468365748723345,-0.16079936424891153,5e-05,2.089078426361084,nan
11130,165.75901794433594,2.210294828092305,2.210294828092305,-2.183438777923584,4.6797347863515215,2.496296008427938,-0.008852700392405191,-0.1607834498087565,5e-05,2.1632933616638184,nan
11131,165.40565490722656,2.3956934592409196,2.3956934592409196,-2.382623473803202,5.516265710194905,3.133642236391703,-0.014275327324867249,-0.16074073314666748,5e-05,2.3486907482147217,nan
11132,165.7251739501953,0.7768249980840944,0.7768249980840944,-0.7231626311937968,0.5326186716556549,-0.19054395953814188,0.009178638458251953,-0.16071061293284097,5e-05,0.7298208475112915,nan
11133,165.49227905273438,1.629508670843625,1.629508670843625,-1.5828385750452678,2.503775636355082,0.9209370613098145,-0.00021159648895263672,-0.1609113613764445,5e-05,1.5825036764144897,nan
11134,165.7933807373047,0.772059462294456,0.772059462294456,-0.7291525900363922,0.5252727965513865,-0.2038797934850057,-0.0056481560071309405,-0.16174755493799844,5e-05,0.725037693977356,nan
11135,165.4935760498047,1.057536590286829,1.057536590286829,-1.0177021423975627,1.020792285601298,0.0030901432037353516,-0.007036725680033366,-0.1623307466506958,5e-05,1.010496735572815,nan
11136,165.61654663085938,1.6319375695220424,1.6319375695220424,-1.5848335425059001,2.5113922357559204,0.9265586932500204,4.0471553802490234e-05,-0.16270925601323447,5e-05,1.5848878622055054,nan
11137,165.69918823242188,1.09995339454441,1.09995339454441,-1.0549790064493816,1.1082653800646465,0.05328637361526489,-0.0019783576329549155,-0.16313431660334268,5e-05,1.0528918504714966,nan
11138,165.4816436767578,1.8257972955870614,1.8257972955870614,-1.7775179743766785,3.163551171620687,1.3860331972440083,0.0006795128186543783,-0.16341624657313028,5e-05,1.7787261009216309,nan
11139,165.86367797851562,-0.14030848902133536,-0.14030848902133536,0.1847039759159088,0.03513330717881521,0.21983728309472403,0.014483680327733358,-0.16359436511993408,5e-05,-0.18738579750061035,nan
11140,165.47012329101562,1.827779045798233,1.827779045798233,-1.7868291139602661,3.1707694927851358,1.3839403788248699,-0.003434091806411743,-0.16371373335520426,5e-05,1.7806984186172485,nan
11141,165.42127990722656,1.0144321661378983,1.0144321661378983,-0.962779184182485,0.9357113043467203,-0.027067879835764568,0.004784186681111653,-0.16380284229914346,5e-05,0.9673490524291992,nan
11142,165.4672393798828,1.7097358414280734,1.7097358414280734,-1.6632916331291199,2.7643038829167685,1.1010122497876484,-0.00038503607114156085,-0.1638632814089457,5e-05,1.6626509428024292,nan
11143,165.4932403564453,2.264301135389493,2.264301135389493,-2.2334969441095986,4.915875514348348,2.682378570238749,-0.007275804877281189,-0.16395682096481323,5e-05,2.2172136306762695,nan
11144,165.32408142089844,2.0996288049557075,2.0996288049557075,-2.0685282945632935,4.2128134568532305,2.1442851622899375,-0.007729560136795044,-0.1640224059422811,5e-05,2.0525388717651367,nan
11145,165.4980010986328,1.879349843123238,1.879349843123238,-1.83915376663208,3.3570839166641235,1.5179301500320435,-0.003745774428049723,-0.16407305002212524,5e-05,1.8322582244873047,nan
11146,165.44215393066406,2.081524495899862,2.081524495899862,-2.0496826171875,4.138810475667317,2.089127858479818,-0.0074490706125895185,-0.16413486003875732,5e-05,2.0344314575195312,nan
11147,165.73045349121094,1.2259230183601306,1.2259230183601306,-1.1717275977134705,1.389587899049123,0.21786030133565268,0.006064871946970622,-0.1641884446144104,5e-05,1.178828239440918,nan
11148,165.4860382080078,2.1256633315547124,2.1256633315547124,-2.0825407107671103,4.32036550839742,2.23782479763031,-0.0019057989120483398,-0.16422653198242188,5e-05,2.078566789627075,nan
11149,165.230224609375,2.228093106726745,2.228093106726745,-2.1954235235850015,4.756668011347453,2.561244487762451,-0.006551270683606465,-0.16425877809524536,5e-05,2.180995464324951,nan
11150,165.449951171875,1.9344100214087667,1.9344100214087667,-1.8926952282587688,3.5618666410446167,1.669171412785848,-0.002846221129099528,-0.1642910639444987,5e-05,1.8873111009597778,nan
11151,165.33856201171875,2.3291843045005756,2.3291843045005756,-2.3057103951772056,5.20779816309611,2.9020877679189048,-0.0102748970190684,-0.16434852282206217,5e-05,2.2820839881896973,nan
11152,165.58546447753906,1.4796877432525957,1.4796877432525957,-1.4272851943969727,2.052244186401367,0.6249589920043945,0.0037106573581695557,-0.16439831256866455,5e-05,1.432585597038269,nan
11153,165.755126953125,1.0574372851818135,1.0574372851818135,-1.0135916074117024,1.0207393368085225,0.007147729396820068,-0.003212660551071167,-0.16444124778111777,5e-05,1.0103338956832886,nan
11154,165.3235626220703,2.3061271966799897,2.3061271966799897,-2.2553975184758506,5.103119055430095,2.847721536954244,0.00160639484723409,-0.16446822881698608,5e-05,2.2590227127075195,nan
11155,165.13702392578125,2.9972077081844564,2.9972077081844564,-2.98048198223114,8.703030745188395,5.722548762957255,-0.010214914878209433,-0.16448853413263956,5e-05,2.9501020908355713,nan
11156,165.68515014648438,1.7817704405817676,1.7817704405817676,-1.7340973615646362,3.00895086924235,1.274853507677714,0.0003393391768137614,-0.16449302434921265,5e-05,1.7346638441085815,nan
11157,165.22293090820312,1.7242283308031492,1.7242283308031492,-1.6774948636690776,2.8124204874038696,1.134925623734792,-0.00018613040447235107,-0.16446338097254434,5e-05,1.6771190166473389,nan
11158,165.4546356201172,2.344263870826187,2.344263870826187,-2.291533350944519,5.276403824488322,2.9848704735438027,0.002450550595919291,-0.1643566687901815,5e-05,2.297146797180176,nan
11159,165.35963439941406,2.0110773493198857,2.0110773493198857,-1.9674522876739502,3.8568590879440308,1.8894068002700806,-0.0017774303754170735,-0.16429148117701212,5e-05,1.9639536142349243,nan
11160,165.56649780273438,1.9245437163343475,1.9245437163343475,-1.8800466259320576,3.5244803031285605,1.6444336771965027,-0.0013592342535654704,-0.16429259379704794,5e-05,1.8774157762527466,nan
11161,164.7874755859375,2.474450468489815,2.474450468489815,-2.461563229560852,5.891631921132405,3.4300686915715537,-0.013139997919400534,-0.16432485977808634,5e-05,2.4273180961608887,nan
11162,165.28846740722656,2.1316964523133546,2.1316964523133546,-2.096824884414673,4.345256090164185,2.2484312057495117,-0.005829125642776489,-0.16431005795796713,5e-05,2.0845608711242676,nan
11163,165.53294372558594,1.5841631791252142,1.5841631791252142,-1.5319428046544392,2.3623599211374917,0.8304171164830526,0.0033146440982818604,-0.1643147071202596,5e-05,1.5370254516601562,nan
11164,165.5010223388672,2.048160855803122,2.048160855803122,-2.002502679824829,4.00396188100179,2.0014592011769614,-0.000736534595489502,-0.16434929768244425,5e-05,2.001020908355713,nan
11165,165.34695434570312,1.6663425297929981,1.6663425297929981,-1.6180970072746277,2.621692975362142,1.0035959680875142,0.0006841619809468588,-0.16441073020299277,5e-05,1.619200348854065,nan
11166,165.56861877441406,1.5401767465279892,1.5401767465279892,-1.4972758094469707,2.229047258694967,0.731771449247996,-0.002834180990854899,-0.16447323560714722,5e-05,1.4930320978164673,nan
11167,165.2958984375,2.1245819526141374,2.1245819526141374,-2.074457287788391,4.315621376037598,2.2411640882492065,0.001436154047648112,-0.1645306944847107,5e-05,2.07743501663208,nan
11168,165.20941162109375,1.4638704148176997,1.4638704148176997,-1.4175670345624287,2.0070274273554483,0.5894603927930196,-0.0005894452333450317,-0.16457436482111612,5e-05,1.4167214632034302,nan
11169,165.80015563964844,0.7345250767456365,0.7345250767456365,-0.6959740221500397,0.4724558045466741,-0.22351821760336557,-0.012383659680684408,-0.16456909974416098,5e-05,0.6873743534088135,nan
11170,165.2689666748047,1.7777416193655682,1.7777416193655682,-1.7308193445205688,2.994448741277059,1.26362939675649,-4.7554572423299156e-05,-0.16459641853968301,5e-05,1.730589509010315,nan
11171,165.50059509277344,1.598531367757441,1.598531367757441,-1.556429922580719,2.405919591585795,0.849489669005076,-0.003257105747858683,-0.16479243834813437,5e-05,1.5513648986816406,nan
11172,165.2827911376953,1.9125857098342158,1.9125857098342158,-1.862278441588084,3.4791430234909058,1.6168645819028218,0.0016935567061106365,-0.16497637828191122,5e-05,1.8654022216796875,nan
11173,165.5783233642578,0.9139936632080138,0.9139936632080138,-0.8697379032770792,0.751178910334905,-0.11855899294217427,-0.0033775418996810913,-0.16510202487309775,5e-05,0.8667997121810913,nan
11174,165.61146545410156,1.5438708507399308,1.5438708507399308,-1.5006033182144165,2.2398495276769004,0.7392462094624838,-0.0026062329610188804,-0.1651782194773356,5e-05,1.4966709613800049,nan
11175,165.1250457763672,3.014571019979859,3.014571019979859,-2.9382755756378174,8.805030345916748,5.866754770278931,0.00986658533414205,-0.16523969173431396,5e-05,2.967366933822632,nan
11176,165.54653930664062,1.4434656438386295,1.4434656438386295,-1.3973583181699116,1.9494614998499553,0.5521031816800436,-0.0007867018381754557,-0.16527567307154337,5e-05,1.3962589502334595,nan
11177,165.4631805419922,2.138494767238705,2.138494767238705,-2.088974436124166,4.373376210530599,2.284401774406433,0.0011068483193715413,-0.16531970103581747,5e-05,2.0912861824035645,nan
11178,165.5687713623047,1.0172736038834056,1.0172736038834056,-0.9703538715839386,0.9409862160682678,-0.029367655515670776,-0.0002988080183664958,-0.16535661617914835,5e-05,0.970063328742981,nan
11179,165.33621215820312,1.9740816889680286,1.9740816889680286,-1.9261242548624675,3.7127629121144614,1.786638657251994,0.00038729111353556317,-0.16538544495900473,5e-05,1.9268701076507568,nan
11180,165.25067138671875,1.7027216082046033,1.7027216082046033,-1.6566039323806763,2.740597446759542,1.0839935143788655,-0.0006154725948969523,-0.165418803691864,5e-05,1.6555087566375732,nan
11181,165.72128295898438,1.2755541740504277,1.2755541740504277,-1.2250616153081257,1.5087061921755474,0.28364457686742145,0.0026796956857045493,-0.16544069846471152,5e-05,1.228338599205017,nan
11182,165.7767791748047,1.5148140654710671,1.5148140654710671,-1.4699149529139202,2.153738101323446,0.6838231484095255,-0.001539786656697591,-0.165450652440389,5e-05,1.4675954580307007,nan
11183,165.42782592773438,2.127471836894031,2.127471836894031,-2.076038638750712,4.32732621828715,2.251287579536438,0.0020283361275990805,-0.16544111569722494,5e-05,2.0802507400512695,nan
11184,165.43975830078125,2.146369191208377,2.146369191208377,-2.106474757194519,4.406323194503784,2.299848437309265,-0.003476262092590332,-0.16544423500696817,5e-05,2.0991463661193848,nan
11185,165.2850799560547,1.7431096281128835,1.7431096281128835,-1.6982319355010986,2.8759278456370034,1.177695910135905,-0.0013239582379659016,-0.16546368598937988,5e-05,1.695885181427002,nan
11186,165.3776092529297,2.320110289208916,2.320110289208916,-2.2972436348597207,5.165838638941447,2.868595004081726,-0.010616332292556763,-0.16550572713216147,5e-05,2.272883415222168,nan
11187,165.31002807617188,2.290942194195921,2.290942194195921,-2.2686127026875815,5.034140427907308,2.7655277252197266,-0.01100805401802063,-0.16553994019826254,5e-05,2.243713140487671,nan
11188,165.24497985839844,2.4233678141717623,2.4233678141717623,-2.409462491671244,5.645941336949666,3.236478845278422,-0.013879160086313883,-0.16556634505589804,5e-05,2.3761367797851562,nan
11189,165.58494567871094,1.4621551571149283,1.4621551571149283,-1.4094606041908264,2.001961270968119,0.5925006667772929,0.0038768649101257324,-0.16558935244878134,5e-05,1.414923071861267,nan
11190,165.79539489746094,0.8190789263655749,0.8190789263655749,-0.7747895618279775,0.5957222878932953,-0.17906727393468222,-0.0037979185581207275,-0.1656165917714437,5e-05,0.7718456983566284,nan
11191,165.54786682128906,1.393108500437493,1.393108500437493,-1.3520382642745972,1.811341106891632,0.4593028426170349,-0.004563818375269572,-0.1656328042348226,5e-05,1.3458741903305054,nan
11192,165.40103149414062,1.6358378383880186,1.6358378383880186,-1.5909274021784465,2.5235712925593057,0.9326438903808594,-0.0014482041200002034,-0.16567526261011759,5e-05,1.5886025428771973,nan
11193,165.42349243164062,1.9518631897556185,1.9518631897556185,-1.90029776096344,3.6274388233820596,1.7271410624186199,0.0022767186164855957,-0.16578519344329834,5e-05,1.9046255350112915,nan
11194,165.43954467773438,0.9842482112541536,0.9842482112541536,-0.9396511514981588,0.8779242833455404,-0.06172686815261841,-0.002805908521016439,-0.1658858060836792,5e-05,0.9370076656341553,nan
11195,165.1923370361328,2.586119557899989,2.586119557899989,-2.5314226547876992,6.4457902908325195,3.9143676360448203,0.002941623330116272,-0.16593879461288452,5e-05,2.538877010345459,nan
11196,165.2539825439453,2.503249329672151,2.503249329672151,-2.4732720851898193,6.031889041264852,3.5586169560750327,-0.006991883118947347,-0.16596337159474692,5e-05,2.456005096435547,nan
11197,165.3230743408203,1.6822348817455277,1.6822348817455277,-1.6355068882306416,2.6729495922724404,1.0374427040417988,-0.000280300776163737,-0.16603465874989828,5e-05,1.634989619255066,nan
11198,165.52691650390625,1.1185748426380144,1.1185748426380144,-1.0663638512293498,1.1474164923032124,0.08105264107386272,0.004645029703776042,-0.1663317879041036,5e-05,1.0713222026824951,nan
11199,165.4598846435547,1.916459472770173,1.916459472770173,-1.8705134789148967,3.49356738726298,1.6230539083480835,-0.0007030765215555826,-0.1665656566619873,5e-05,1.869197130203247,nan
11200,165.61874389648438,1.4313678020339555,1.4313678020339555,-1.382979730765025,1.915563702583313,0.5325839718182882,0.0008102158705393473,-0.16672678788503012,5e-05,1.3840994834899902,nan
11201,165.19354248046875,2.1463596087094903,2.1463596087094903,-2.099633733431498,4.405996719996135,2.3063629865646362,-0.00025964776674906415,-0.16683441400527954,5e-05,2.0990872383117676,nan
11202,165.4429168701172,1.9692528849417315,1.9692528849417315,-1.926859716574351,3.6938798427581787,1.7670201261838276,-0.0025295019149780273,-0.16690540313720703,5e-05,1.9219778776168823,nan
11203,165.47242736816406,2.660632469650298,2.660632469650298,-2.6507099072138467,6.8294923305511475,4.1787824233373,-0.013943562904993692,-0.1669644316037496,5e-05,2.6133549213409424,nan
11204,165.2252655029297,2.1599608181635443,2.1599608181635443,-2.1298881371816,4.46334703763326,2.33345890045166,-0.008063217004140219,-0.1669880747795105,5e-05,2.1126818656921387,nan
11205,165.5935516357422,1.7827772820779535,1.7827772820779535,-1.735134522120158,3.011666218439738,1.27653169631958,0.0002447863419850667,-0.1670379638671875,5e-05,1.735496997833252,nan
11206,165.40008544921875,1.7335346150188216,1.7335346150188216,-1.6866463820139568,2.8428937991460166,1.1562474171320598,-0.00023672978083292642,-0.16723179817199707,5e-05,1.6862468719482422,nan
11207,165.8449249267578,0.28123897934805653,0.28123897934805653,-0.23817240943511328,0.054662361120184265,-0.183510048314929,-0.017847061157226562,-0.16757074991861978,5e-05,0.2339392900466919,nan
11208,165.46768188476562,1.5604373290326619,1.5604373290326619,-1.517618715763092,2.2893066803614297,0.7716879645983378,-0.0029608607292175293,-0.16779712835947672,5e-05,1.5131287574768066,nan
11209,165.19131469726562,2.6427462317524872,2.6427462317524872,-2.571146289507548,6.735976696014404,4.164830406506856,0.009414916237195333,-0.16795478264490762,5e-05,2.5954318046569824,nan
11210,165.65533447265625,1.316742503424118,1.316742503424118,-1.2716039816538494,1.6113504966100056,0.33974651495615643,-0.0017106036345163982,-0.1680463751157125,5e-05,1.2694247961044312,nan
11211,165.60423278808594,0.9738904512090586,0.9738904512090586,-0.9348032375176748,0.8584866722424825,-0.07631656527519226,-0.008825927972793579,-0.16810248295466104,5e-05,0.9265702962875366,nan
11212,165.4737548828125,2.144425736596117,2.144425736596117,-2.0895704428354898,4.397765398025513,2.308194955190023,0.003613889217376709,-0.16813679536183676,5e-05,2.0971035957336426,nan
