Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4557,0.40426692366600037,tensor(4.7770),tensor(4.7770),-6.004543662071228,40.48439264297485,34.479848980903625,3.0152499675750732e-05,0.19465026259422302,0.003061428324602978,6.004722595214844,nan
4558,0.0,tensor(4.7500),tensor(4.7500),7.128881454467773,248.82532119750977,255.95420265197754,0.0006583631038665771,0.1962721049785614,0.0030607282546552274,-7.133575439453125,nan
4559,0.0,tensor(4.7500),tensor(4.7500),-1.0244695246219635,23.876383304595947,22.851913779973984,0.0005862116813659668,0.1981460452079773,0.0030600281540398276,1.0250701904296875,nan
4560,0.0,tensor(4.7422),tensor(4.7422),-9.97465181350708,102.97146368026733,92.99681186676025,-0.00035987794399261475,0.19844594597816467,0.0030593280228258762,9.971061706542969,nan
4561,0.0,tensor(4.7500),tensor(4.7500),-9.356773614883423,170.94128799438477,161.58451437950134,-0.0012992918491363525,0.19574502110481262,0.003058627861082473,9.344619750976562,nan
4562,0.08001270145177841,tensor(4.7556),tensor(4.7556),-16.95002508163452,377.81165313720703,360.8616280555725,-0.001646474003791809,0.1916504204273224,0.0030579276688787204,16.92212677001953,nan
4563,0.0,tensor(4.7294),tensor(4.7294),4.344026327133179,92.78578186035156,97.12980818748474,-0.0007499977946281433,0.18696090579032898,0.0030572274462837257,-4.340766906738281,nan
4564,0.5619675517082214,tensor(4.7847),tensor(4.7847),-0.3389488160610199,10.307034343481064,9.968085527420044,0.000502660870552063,0.18440905213356018,0.003056527193366597,0.33911895751953125,nan
4565,0.0,tensor(4.7500),tensor(4.7500),-1.6549533307552338,10.864826619625092,9.209873288869858,-0.0008624494075775146,0.18313610553741455,0.0030558269101964475,1.6535263061523438,nan
4566,0.0,tensor(4.7216),tensor(4.7216),13.162769079208374,232.00220489501953,245.1649739742279,-6.660819053649902e-06,0.18069225549697876,0.0030551265968423924,-13.162673950195312,nan
4567,0.0,tensor(4.7278),tensor(4.7278),-14.65251636505127,97.07465171813965,82.42213535308838,-0.00034897029399871826,0.1785808503627777,0.003054426253373549,14.64739990234375,nan
4568,0.15290586650371552,tensor(4.7607),tensor(4.7607),-7.680602431297302,80.89436626434326,73.21376383304596,-0.0013154298067092896,0.175177663564682,0.00305372587985904,7.670501708984375,nan
4569,0.0,tensor(4.7500),tensor(4.7500),-5.216658353805542,12.082804501056671,6.866146147251129,-0.006326928734779358,0.16591593623161316,0.0030530254763679876,5.1837005615234375,nan
4570,0.0,tensor(4.7363),tensor(4.7363),8.76074767112732,63.28365516662598,72.0444028377533,-0.003125205636024475,0.15108242630958557,0.00305232504296952,-8.733383178710938,nan
4571,0.0,tensor(4.7377),tensor(4.7377),-1.0671107769012451,34.75017237663269,33.683061599731445,-0.001675933599472046,0.14381000399589539,0.0030516245797327667,1.0653228759765625,nan
4572,0.0,tensor(4.7287),tensor(4.7287),-15.527690887451172,339.06787872314453,323.54018783569336,-0.0006702542304992676,0.13886570930480957,0.003050924086726861,15.51727294921875,nan
4573,0.40064775943756104,tensor(4.7615),tensor(4.7615),5.5843212604522705,132.7435188293457,138.32784008979797,0.0006125792860984802,0.13463938236236572,0.003050223564020938,-5.587738037109375,nan
4574,0.06543827056884766,tensor(4.7546),tensor(4.7546),-8.526867389678955,120.82098072767258,112.29411333799362,-0.002988278865814209,0.12928950786590576,0.0030495230116841378,8.50140380859375,nan
4575,0.0,tensor(4.7500),tensor(4.7500),-8.646350383758545,263.68013191223145,255.0337815284729,-0.002567887306213379,0.12186062335968018,0.0030488224297856017,8.624160766601562,nan
4576,0.22905674576759338,tensor(4.7660),tensor(4.7660),14.966737985610962,199.52301788330078,214.48975586891174,-0.0010513141751289368,0.11615562438964844,0.0030481218183944737,-14.951004028320312,nan
4577,0.004484863020479679,tensor(4.7418),tensor(4.7418),-11.520439624786377,117.32302379608154,105.80258417129517,-0.0010816752910614014,0.1131596565246582,0.0030474211775799024,11.507980346679688,nan
4578,0.0,tensor(4.7500),tensor(4.7500),-8.092876434326172,89.73950910568237,81.6466326713562,-0.0022273659706115723,0.10840409994125366,0.003046720507411037,8.074859619140625,nan
4579,0.0,tensor(4.7500),tensor(4.7500),3.252138137817383,48.631975412368774,51.88411355018616,-0.0018829703330993652,0.10253041982650757,0.0030460198079570316,-3.2460174560546875,nan
4580,0.0,tensor(4.7500),tensor(4.7500),11.47473692893982,535.7755889892578,547.2503259181976,-0.000721365213394165,0.09948894381523132,0.003045319079287042,-11.466461181640625,nan
4581,0.08298549801111221,tensor(4.7526),tensor(4.7526),5.162269592285156,68.14636039733887,73.30862998962402,0.00016701221466064453,0.09889310598373413,0.0030446183214702287,-5.1631317138671875,nan
4582,0.0,tensor(4.7500),tensor(4.7500),6.435837507247925,60.254700660705566,66.69053816795349,0.001042872667312622,0.10064664483070374,0.0030439175345757527,-6.4425506591796875,nan
4583,0.0,tensor(4.7380),tensor(4.7380),6.234429478645325,56.13401162624359,62.368441104888916,0.0023376047611236572,0.10601809620857239,0.003043216718672779,-6.2490081787109375,nan
4584,0.0,tensor(4.7351),tensor(4.7351),1.3067055940628052,46.9350860118866,48.2417916059494,0.0019351094961166382,0.11395677924156189,0.0030425158738304754,-1.309234619140625,nan
4585,0.03696656599640846,tensor(4.7440),tensor(4.7440),-1.026160717010498,31.71800446510315,30.69184374809265,0.0016875118017196655,0.12007346749305725,0.003041815000118012,1.02789306640625,nan
4586,0.0,tensor(4.7396),tensor(4.7396),-11.74193263053894,371.7689781188965,360.02704548835754,0.0007454156875610352,0.12350845336914062,0.003041114097604563,11.750686645507812,nan
4587,0.0,tensor(4.7198),tensor(4.7198),3.87738174200058,78.1568443775177,82.03422611951828,-3.573298454284668e-05,0.12466177344322205,0.003040413166359304,-3.8772430419921875,nan
4588,0.6316962838172913,tensor(4.7938),tensor(4.7938),2.6914942264556885,11.523177742958069,14.214671969413757,0.0009043961763381958,0.12441602349281311,0.0030397122064514154,-2.6939239501953125,nan
4589,0.0,tensor(4.7427),tensor(4.7427),-6.29433536529541,102.31719017028809,96.02285480499268,-0.0013399124145507812,0.12129008769989014,0.003039011217950078,6.2859039306640625,nan
4590,0.0,tensor(4.7500),tensor(4.7500),-9.206334114074707,385.14139556884766,375.93506145477295,-0.0014728009700775146,0.11733546853065491,0.003038310200924477,9.192779541015625,nan
4591,0.0008642611210234463,tensor(4.7428),tensor(4.7428),-1.9821642339229584,48.850361347198486,46.86819711327553,-0.0013715177774429321,0.11344745755195618,0.0030376091554438,1.9794464111328125,nan
4592,0.6274623274803162,tensor(4.7684),tensor(4.7684),-1.100931465625763,38.03127193450928,36.930340468883514,0.0024165287613868713,0.11016818881034851,0.003036908081577237,1.1035919189453125,nan
4593,0.0,tensor(4.7500),tensor(4.7500),7.94650411605835,174.80347299575806,182.7499771118164,-0.00010773539543151855,0.10910192131996155,0.003036206979393982,-7.945648193359375,nan
4594,0.0,tensor(4.7401),tensor(4.7401),-0.3769447058439255,63.255452156066895,62.87850745022297,0.0005484968423843384,0.11032187938690186,0.003035505848963231,0.3771514892578125,nan
4595,0.20594805479049683,tensor(4.7644),tensor(4.7644),3.543116569519043,58.28664016723633,61.82975673675537,0.0004276782274246216,0.111853688955307,0.0030348046903541817,-3.5446319580078125,nan
4596,0.41544055938720703,tensor(4.7578),tensor(4.7578),-5.908108472824097,30.75228500366211,24.844176530838013,-0.0008258521556854248,0.11389455199241638,0.0030341035036360363,5.903228759765625,nan
4597,0.26959583163261414,tensor(4.7415),tensor(4.7415),-6.374113082885742,183.49092960357666,177.11681652069092,-0.0007414594292640686,0.11744073033332825,0.0030334022888779994,6.369384765625,nan
4598,0.22433124482631683,tensor(4.7656),tensor(4.7656),-11.431932926177979,60.79549913108349,49.36356620490551,-0.0007369965314865112,0.1185280978679657,0.0030327010461492785,11.423507690429688,nan
4599,0.0,tensor(4.7500),tensor(4.7500),3.1940507888793945,37.968814849853516,41.16286563873291,-0.001028895378112793,0.11517250537872314,0.003031999775519083,-3.190765380859375,nan
4600,0.18901312351226807,tensor(4.7632),tensor(4.7632),-6.095638394355774,142.47914505004883,136.38350665569305,-0.00028224289417266846,0.11402982473373413,0.003031298477056625,6.0939178466796875,nan
4601,0.27305862307548523,tensor(4.7521),tensor(4.7521),-10.57978367805481,253.41657257080078,242.83678889274597,-0.00016396492719650269,0.11225536465644836,0.0030305971508311205,10.578048706054688,nan
4602,0.0,tensor(4.7500),tensor(4.7500),2.2755059599876404,71.11063003540039,73.38613599538803,-0.00033906102180480957,0.11083731055259705,0.003029895796911787,-2.2747344970703125,nan
4603,0.32227540016174316,tensor(4.7588),tensor(4.7588),-0.08465605974197388,38.15215301513672,38.067496955394745,-3.509223461151123e-06,0.11042368412017822,0.0030291944153678463,0.08465576171875,nan
4604,0.23681652545928955,tensor(4.7665),tensor(4.7665),10.83975863456726,144.4788680076599,155.31862664222717,0.00043998658657073975,0.11096745729446411,0.003028493006268521,-10.844528198242188,nan
4605,0.33602628111839294,tensor(4.7708),tensor(4.7708),-11.410494327545166,291.8660354614258,280.4555411338806,0.00013903528451919556,0.11285743117332458,0.0030277915696830388,11.412078857421875,nan
4606,0.5545437335968018,tensor(4.7885),tensor(4.7885),5.235668897628784,86.04239845275879,91.27806735038757,-0.00011301040649414062,0.11377313733100891,0.003027090105680628,-5.235076904296875,nan
4607,0.021647226065397263,tensor(4.7515),tensor(4.7515),13.042392015457153,452.3905944824219,465.432986497879,-8.563697338104248e-05,0.11341390013694763,0.0030263886143305193,-13.041275024414062,nan
4608,0.0,tensor(4.7363),tensor(4.7363),-0.8713402599096298,76.82439136505127,75.95305110514164,0.00010232627391815186,0.11363929510116577,0.003025687095701948,0.871429443359375,nan
4609,0.0,tensor(4.7500),tensor(4.7500),10.348109006881714,281.4656677246094,291.8137767314911,0.0002747476100921631,0.11404725909233093,0.003024985549864151,-10.3509521484375,nan
4610,0.0,tensor(4.7443),tensor(4.7443),-9.39547348022461,172.59839248657227,163.20291900634766,0.00021961331367492676,0.11498355865478516,0.0030242839768863695,9.397537231445312,nan
4611,0.0,tensor(4.7172),tensor(4.7172),-19.38779067993164,504.542724609375,485.15493392944336,-1.595914363861084e-05,0.11505213379859924,0.003023582376837844,19.387481689453125,nan
4612,0.0,tensor(4.7500),tensor(4.7500),3.735758602619171,32.20090389251709,35.93666249513626,0.0007568597793579102,0.11603271961212158,0.0030228807497878203,-3.73858642578125,nan
4613,0.0,tensor(4.7500),tensor(4.7500),-0.5022801160812378,66.69247913360596,66.19019901752472,0.0007159113883972168,0.11816424131393433,0.0030221790958055465,0.5026397705078125,nan
4614,0.0,tensor(4.7500),tensor(4.7500),14.783228635787964,304.00360107421875,318.7868297100067,0.0007619559764862061,0.11993572115898132,0.003021477414960273,-14.79449462890625,nan
4615,0.0,tensor(4.7500),tensor(4.7500),18.08165693283081,533.6486358642578,551.7302927970886,0.0010769814252853394,0.12246203422546387,0.0030207757073212526,-18.10113525390625,nan
4616,0.20958377420902252,tensor(4.7437),tensor(4.7437),1.4300441145896912,49.188883781433105,50.6189278960228,6.014108657836914e-05,0.1254303753376007,0.003020073972957742,-1.4301300048828125,nan
4617,0.2696000337600708,tensor(4.7688),tensor(4.7688),-1.2365488111972809,54.74420714378357,53.50765833258629,0.0002905353903770447,0.12765023112297058,0.003019372211938998,1.236907958984375,nan
4618,0.27640220522880554,tensor(4.7693),tensor(4.7693),8.279820442199707,52.332920372486115,60.61274081468582,0.00046207010746002197,0.12941128015518188,0.0030186704243342828,-8.283645629882812,nan
4619,0.14837074279785156,tensor(4.7604),tensor(4.7604),8.214327335357666,87.6791582107544,95.89348554611206,0.0018788725137710571,0.1339443027973175,0.0030179686102128596,-8.229766845703125,nan
4620,0.18581612408161163,tensor(4.7630),tensor(4.7630),1.8918756544589996,34.646986305713654,36.53886196017265,0.0015081614255905151,0.13945433497428894,0.003017266769643995,-1.8947296142578125,nan
4621,0.03112996555864811,tensor(4.7425),tensor(4.7425),0.9718163907527924,93.2750015258789,94.2468179166317,0.0013662278652191162,0.14420205354690552,0.003016564902696958,-0.97314453125,nan
4622,0.0,tensor(4.7500),tensor(4.7500),1.8632850646972656,101.68024206161499,103.54352712631226,0.0012423545122146606,0.14782792329788208,0.0030158630094410197,-1.8656005859375,nan
4623,0.0,tensor(4.7500),tensor(4.7500),3.930065631866455,12.152909994125366,16.08297562599182,0.0016038715839385986,0.15139701962471008,0.0030151610899454544,-3.936370849609375,nan
4624,0.6003945469856262,tensor(4.7916),tensor(4.7916),0.3429705500602722,26.861779510974884,27.204750061035156,-0.0021663010120391846,0.15623614192008972,0.0030144591442795386,-0.34222412109375,nan
4625,0.0,tensor(4.7254),tensor(4.7254),4.159228563308716,106.07602643966675,110.23525500297546,0.00023822486400604248,0.159589946269989,0.0030137571725125517,-4.16021728515625,nan
4626,0.44566723704338074,tensor(4.7810),tensor(4.7810),2.71976900100708,73.32544136047363,76.04521036148071,-0.00017216801643371582,0.16188183426856995,0.0030130551747137753,-2.71929931640625,nan
4627,0.36571186780929565,tensor(4.7595),tensor(4.7595),11.246428966522217,90.73245620727539,101.97888517379761,-5.286186933517456e-05,0.1631138026714325,0.003012353150952494,-11.245834350585938,nan
4628,0.18718698620796204,tensor(4.7631),tensor(4.7631),0.3965912088751793,19.60089337825775,19.99748458713293,0.00011536478996276855,0.1635846197605133,0.003011651101297995,-0.396636962890625,nan
4629,0.22701363265514374,tensor(4.7658),tensor(4.7658),2.744374692440033,55.276527762413025,58.02090245485306,0.000276125967502594,0.16431400179862976,0.0030109490258195676,-2.7451324462890625,nan
4630,0.23841719329357147,tensor(4.7652),tensor(4.7652),-7.182050585746765,58.15651826560497,50.97446767985821,-0.0006389468908309937,0.16418960690498352,0.0030102469245865036,7.177459716796875,nan
4631,0.15397413074970245,tensor(4.7425),tensor(4.7425),-0.8219209313392639,19.27487713098526,18.452956199645996,-0.000880122184753418,0.15873682498931885,0.0030095447976680977,0.821197509765625,nan
4632,0.036564044654369354,tensor(4.7526),tensor(4.7526),-1.5579746961593628,39.7810754776001,38.223100781440735,-0.0015521794557571411,0.15413561463356018,0.003008842645133648,1.5555572509765625,nan
4633,0.06258221715688705,tensor(4.7402),tensor(4.7402),-8.206937074661255,317.7266540527344,309.5197169780731,-0.0010986626148223877,0.1500408947467804,0.003008140467052453,8.197921752929688,nan
4634,0.12086456269025803,tensor(4.7546),tensor(4.7546),-2.8742830753326416,58.05881214141846,55.184529066085815,-0.0011842846870422363,0.14631375670433044,0.0030074382634938156,2.870880126953125,nan
4635,0.04402989521622658,tensor(4.7531),tensor(4.7531),0.6477163881063461,26.949923872947693,27.59764026105404,-0.0009128600358963013,0.14327013492584229,0.00300673603452704,-0.647125244140625,nan
4636,0.0,tensor(4.7500),tensor(4.7500),-1.9236812591552734,16.771318942308426,14.847637683153152,-0.0016296207904815674,0.14038488268852234,0.003006033780221434,1.9205474853515625,nan
4637,0.0,tensor(4.7300),tensor(4.7300),2.3542641401290894,57.55821466445923,59.91247880458832,-0.0006676465272903442,0.13616934418678284,0.003005331500646306,-2.352691650390625,nan
4638,0.0,tensor(4.7464),tensor(4.7464),7.4498069286346436,98.34695881605148,105.79676574468613,-0.0004722774028778076,0.13375365734100342,0.00300462919587097,-7.4462890625,nan
4639,0.0,tensor(4.7500),tensor(4.7500),8.257616996765137,115.85767841339111,124.11529541015625,0.004607096314430237,0.14134371280670166,0.0030039268659647397,-8.295700073242188,nan
4640,0.06864465773105621,tensor(4.7502),tensor(4.7502),-4.941598415374756,25.872142553329468,20.930544137954712,0.0027288049459457397,0.15177953243255615,0.003003224510996933,4.9550933837890625,nan
4641,0.03967248648405075,tensor(4.7528),tensor(4.7528),-18.22430419921875,241.25786972045898,223.03356552124023,0.00039683282375335693,0.15508264303207397,0.0030025221310368676,18.231536865234375,nan
4642,0.0,tensor(4.7313),tensor(4.7313),4.450539708137512,65.70368814468384,70.15422785282135,-0.00017334520816802979,0.15464362502098083,0.003001819726153868,-4.44976806640625,nan
4643,0.31066983938217163,tensor(4.7716),tensor(4.7716),2.1487749814987183,172.4693832397461,174.6181582212448,-1.5012919902801514e-05,0.15432482957839966,0.003001117296417258,-2.14874267578125,nan
4644,0.0,tensor(4.7500),tensor(4.7500),1.6789026260375977,36.455981969833374,38.13488459587097,0.00014938414096832275,0.15445411205291748,0.003000414841896364,-1.6791534423828125,nan
4645,0.0,tensor(4.7500),tensor(4.7500),-2.201270639896393,30.651222229003906,28.449951589107513,2.446770668029785e-05,0.1549413502216339,0.0029997123626605165,2.201324462890625,nan
4646,0.0,tensor(4.7500),tensor(4.7500),-10.177952766418457,208.51455688476562,198.33660411834717,-0.0006811916828155518,0.15390503406524658,0.0029990098587790465,10.1710205078125,nan
4647,0.0,tensor(4.7397),tensor(4.7397),-4.494160175323486,130.52656364440918,126.0324034690857,-0.001057058572769165,0.15087604522705078,0.0029983073303212885,4.489410400390625,nan
4648,0.11828693002462387,tensor(4.7583),tensor(4.7583),-2.7004098892211914,49.79625903069973,47.09584914147854,-0.001809239387512207,0.14674079418182373,0.0029976047773565793,2.695526123046875,nan
4649,0.17391204833984375,tensor(4.7415),tensor(4.7415),-10.508031368255615,72.74160766601562,62.23357629776001,-0.0005331486463546753,0.1416618824005127,0.0029969021999542594,10.502426147460938,nan
4650,0.4575704336166382,tensor(4.7734),tensor(4.7734),-0.6621560007333755,34.823469281196594,34.16131328046322,0.0006232261657714844,0.1372639536857605,0.0029961995981836686,0.662567138671875,nan
4651,0.050864461809396744,tensor(4.7415),tensor(4.7415),13.124454975128174,262.3737440109253,275.49819898605347,-0.0004735589027404785,0.1345880925655365,0.002995496972114151,-13.118240356445312,nan
4652,0.2275741994380951,tensor(4.7659),tensor(4.7659),13.20115327835083,306.1352844238281,319.33643770217896,0.00033199042081832886,0.1346069872379303,0.002994794321815055,-13.205535888671875,nan
4653,0.0,tensor(4.7500),tensor(4.7500),-3.1127325296401978,88.17730951309204,85.06457698345184,0.00042623281478881836,0.1361371874809265,0.002994091647355727,3.1140594482421875,nan
4654,0.0,tensor(4.7500),tensor(4.7500),5.364585995674133,67.409508228302,72.77409422397614,0.000823289155960083,0.13738003373146057,0.00299338894880552,-5.3690032958984375,nan
4655,0.22384428977966309,tensor(4.7656),tensor(4.7656),-0.8591187447309494,44.184430837631226,43.325312092900276,0.0007422715425491333,0.14030471444129944,0.0029926862262337865,0.8597564697265625,nan
4656,0.300374299287796,tensor(4.7549),tensor(4.7549),-4.140981316566467,54.31661081314087,50.1756294965744,-7.130205631256104e-05,0.14214447140693665,0.002991983479709882,4.14068603515625,nan
4657,0.0042354348115623,tensor(4.7503),tensor(4.7503),-5.355118751525879,228.4768409729004,223.1217222213745,-0.00011417269706726074,0.14227938652038574,0.0029912807093031664,5.3545074462890625,nan
4658,0.10979416966438293,tensor(4.7553),tensor(4.7553),7.244937181472778,358.5348320007324,365.7797691822052,0.0009369105100631714,0.1417846977710724,0.0029905779150829993,-7.2517242431640625,nan
4659,0.0,tensor(4.7433),tensor(4.7433),12.321576118469238,258.56151962280273,270.883095741272,0.0006929486989974976,0.142360657453537,0.002989875097118744,-12.330116271972656,nan
4660,0.0,tensor(4.7500),tensor(4.7500),8.895555973052979,102.11548614501953,111.01104211807251,0.001284182071685791,0.14492729306221008,0.002989172255479766,-8.906982421875,nan
4661,0.15390299260616302,tensor(4.7607),tensor(4.7607),-4.405429720878601,171.00430297851562,166.59887325763702,0.0009896010160446167,0.14871099591255188,0.002988469390235432,4.4097900390625,nan
4662,0.022245006635785103,tensor(4.7516),tensor(4.7516),-13.565549373626709,215.17916870117188,201.61361932754517,0.00024594366550445557,0.15055912733078003,0.0029877665014551133,13.568885803222656,nan
4663,0.0,tensor(4.7377),tensor(4.7377),-7.510099768638611,46.475778579711914,38.9656788110733,-0.0009832680225372314,0.1489284634590149,0.0029870635892081812,7.502716064453125,nan
4664,0.20336352288722992,tensor(4.7642),tensor(4.7642),1.419348269701004,20.002025842666626,21.42137411236763,-0.001079663634300232,0.14436379075050354,0.002986360653564011,-1.417816162109375,nan
4665,0.4355652928352356,tensor(4.7766),tensor(4.7766),-8.13513731956482,143.74351501464844,135.60837769508362,0.00015532970428466797,0.14213433861732483,0.00298565769459198,8.136398315429688,nan
4666,0.23532025516033173,tensor(4.7599),tensor(4.7599),-12.506075143814087,78.98208284378052,66.47600769996643,-0.0004943683743476868,0.14079579710960388,0.0029849547123614664,12.499893188476562,nan
4667,0.26787981390953064,tensor(4.7687),tensor(4.7687),11.303872346878052,242.20121383666992,253.50508618354797,-0.00046909600496292114,0.13827285170555115,0.0029842517069418525,-11.298568725585938,nan
4668,0.0,tensor(4.7500),tensor(4.7500),-0.4206492006778717,24.278934836387634,23.858285635709763,-0.0006046295166015625,0.13667500019073486,0.0029835486784025225,0.4203948974609375,nan
4669,0.16857369244098663,tensor(4.7499),tensor(4.7499),7.3187291622161865,51.75448226928711,59.073211431503296,2.866983413696289e-05,0.13572070002555847,0.0029828456268128616,-7.318939208984375,nan
4670,0.05101343244314194,tensor(4.7396),tensor(4.7396),8.737634420394897,162.9186019897461,171.656236410141,0.0004232823848724365,0.13676568865776062,0.0029821425522422586,-8.7413330078125,nan
4671,0.0,tensor(4.7500),tensor(4.7500),3.616082489490509,14.800942659378052,18.41702514886856,0.001326531171798706,0.139288991689682,0.002981439454760105,-3.620880126953125,nan
4672,0.0,tensor(4.7319),tensor(4.7319),-4.258191466331482,128.31136322021484,124.05317175388336,0.0013484731316566467,0.14546847343444824,0.002980736334435792,4.2639312744140625,nan
4673,0.0,tensor(4.7500),tensor(4.7500),-7.671230316162109,9.690399336628616,2.0191690204665065,-0.0013473927974700928,0.14753630757331848,0.0029800331913387157,7.6608734130859375,nan
4674,0.0,tensor(4.7500),tensor(4.7500),4.5380473136901855,85.87537956237793,90.41342687606812,-0.006970316171646118,0.13021263480186462,0.002979330025538274,-4.5064697265625,nan
4675,0.28211936354637146,tensor(4.7697),tensor(4.7697),8.561477422714233,39.153621196746826,47.71509861946106,-0.0014829114079475403,0.11722129583358765,0.0029786268371038665,-8.54876708984375,nan
4676,0.31954535841941833,tensor(4.7682),tensor(4.7682),-4.40119481086731,28.276013143360615,23.874818332493305,-0.0004108846187591553,0.1122346818447113,0.002977923626104895,4.399383544921875,nan
4677,0.0,tensor(4.7500),tensor(4.7500),-5.677580952644348,96.11261463165283,90.43503367900848,-0.0016263872385025024,0.10813748836517334,0.0029772203926107625,5.6683502197265625,nan
4678,0.11455871909856796,tensor(4.7468),tensor(4.7468),7.107163906097412,75.17867279052734,82.28583669662476,-0.0008355528116226196,0.10422694683074951,0.0029765171366908766,-7.101226806640625,nan
4679,0.0,tensor(4.7500),tensor(4.7500),8.811963081359863,414.5986785888672,423.41064167022705,-0.00025163590908050537,0.1027650237083435,0.0029758138584146453,-8.809745788574219,nan
4680,0.0,tensor(4.7500),tensor(4.7500),6.812140107154846,86.38824081420898,93.20038092136383,0.00044927000999450684,0.1030784547328949,0.00297511055785148,-6.8152008056640625,nan
4681,0.0,tensor(4.7500),tensor(4.7500),-4.371738433837891,65.67411136627197,61.30237293243408,0.00027485191822052,0.10440969467163086,0.0029744072350707932,4.3729400634765625,nan
4682,0.0,tensor(4.7281),tensor(4.7281),-14.123650550842285,198.35866928100586,184.23501873016357,-0.0006351843476295471,0.10414949059486389,0.0029737038901420008,14.114677429199219,nan
4683,0.004513281863182783,tensor(4.7503),tensor(4.7503),8.537201404571533,108.4913958311081,117.02859723567963,0.001399025321006775,0.10486674308776855,0.0029730005231345196,-8.549148559570312,nan
4684,0.27811914682388306,tensor(4.7694),tensor(4.7694),-11.934005737304688,79.632568359375,67.69856262207031,0.00040803104639053345,0.10840433835983276,0.002972297134117769,11.938873291015625,nan
4685,0.0,tensor(4.7081),tensor(4.7081),1.4363296031951904,93.19550490379333,94.63183450698853,0.00033715367317199707,0.108939528465271,0.0029715937231611705,-1.4368133544921875,nan
4686,0.0,tensor(4.7500),tensor(4.7500),-1.1725541949272156,40.18763655424118,39.015082359313965,-0.0005922466516494751,0.10786119103431702,0.0029708902903341486,1.1718597412109375,nan
4687,0.0,tensor(4.7450),tensor(4.7450),8.081153154373169,166.3203992843628,174.40155243873596,-0.0006344467401504517,0.10568240284919739,0.0029701868357061294,-8.076026916503906,nan
4688,0.2288585752248764,tensor(4.7358),tensor(4.7358),-12.954921007156372,237.42004203796387,224.4651210308075,0.0019372031092643738,0.10579514503479004,0.00296948335934654,12.980018615722656,nan
4689,0.0,tensor(4.7500),tensor(4.7500),-8.450002670288086,158.41275310516357,149.9627504348755,0.00039742887020111084,0.10720175504684448,0.002968779861324812,8.453361511230469,nan
4690,0.7103771567344666,tensor(4.7647),tensor(4.7647),5.9152748584747314,103.6248550415039,109.54012989997864,0.005356699228286743,0.10585799813270569,0.002968076341710378,-5.9469451904296875,nan
4691,0.0,tensor(4.7221),tensor(4.7221),2.4680330753326416,41.69872450828552,44.166757583618164,0.0005867332220077515,0.100014328956604,0.0029673728005726705,-2.4694671630859375,nan
4692,0.0,tensor(4.7500),tensor(4.7500),0.5871922820806503,46.79520557820797,47.38239786028862,-0.0013057738542556763,0.09540322422981262,0.002966669237981128,-0.58642578125,nan
4693,0.2781077027320862,tensor(4.7694),tensor(4.7694),-6.864278435707092,190.83098697662354,183.96670854091644,-0.0013375133275985718,0.09256601333618164,0.0029659656540051904,6.8550872802734375,nan
4694,0.0,tensor(4.7500),tensor(4.7500),-1.0337798595428467,172.26705265045166,171.2332727909088,-0.0008311271667480469,0.09012711048126221,0.0029652620487142962,1.0329208374023438,nan
4695,0.0,tensor(4.7348),tensor(4.7348),3.927856683731079,67.10814189910889,71.03599858283997,-0.0004506632685661316,0.08841308951377869,0.0029645584221778894,-3.92608642578125,nan
4696,0.0,tensor(4.7500),tensor(4.7500),-1.7234558463096619,21.533597469329834,19.810141623020172,-0.0005525648593902588,0.08739116787910461,0.0029638547744654156,1.722503662109375,nan
4697,0.1780576854944229,tensor(4.7624),tensor(4.7624),-5.440182685852051,136.76499366760254,131.3248109817505,-0.0008438229560852051,0.08547484874725342,0.0029631511056463214,5.4355926513671875,nan
4698,0.0,tensor(4.7394),tensor(4.7394),-12.110712051391602,249.4847412109375,237.3740291595459,-0.0008021891117095947,0.08311259746551514,0.002962447415790057,12.100997924804688,nan
4699,0.2522202134132385,tensor(4.7554),tensor(4.7554),-17.97760772705078,427.1462860107422,409.1686782836914,-0.00035859644412994385,0.08009901642799377,0.0029617437049660736,17.971160888671875,nan
4700,0.0,tensor(4.7278),tensor(4.7278),0.4369688555598259,43.99576151371002,44.43273036926985,-0.000425487756729126,0.07738372683525085,0.002961039973243823,-0.4367828369140625,nan
4701,0.0,tensor(4.7500),tensor(4.7500),-3.8889607191085815,31.09654664993286,27.20758593082428,-0.0008041709661483765,0.07533097267150879,0.0029603362206927627,3.885833740234375,nan
4702,0.2450331598520279,tensor(4.7671),tensor(4.7671),-2.430661380290985,12.082619234919548,9.651957854628563,-0.0016238614916801453,0.07034674286842346,0.0029596324473823497,2.4267120361328125,nan
4703,0.07236550003290176,tensor(4.7551),tensor(4.7551),-12.785128116607666,186.35377883911133,173.56865072250366,-0.002708613872528076,0.06268998980522156,0.0029589286533820433,12.750518798828125,nan
4704,0.22979162633419037,tensor(4.7660),tensor(4.7660),3.122692108154297,20.963248014450073,24.08594012260437,-0.0014793649315834045,0.05559256672859192,0.0029582248387613067,-3.118072509765625,nan
4705,0.0,tensor(4.7500),tensor(4.7500),9.62856650352478,93.75502705574036,103.38359355926514,-9.298324584960938e-05,0.052544474601745605,0.0029575210035896016,-9.627670288085938,nan
