Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
151,169.44960021972656,0.8675345997981521,0.8675345997981521,-0.48216638962427777,0.16053104276458421,-0.3216353468596935,-0.26176146417856216,0.68564040462176,5e-05,0.4173870086669922,nan
152,169.430419921875,0.7586630180874261,0.7586630180874261,-0.32476955155531567,0.08317049158116181,-0.24159905997415385,-0.05281889190276464,0.6852043519417444,5e-05,0.3072528839111328,nan
153,168.874755859375,0.9820975093461172,0.9820975093461172,-0.6642820239067078,0.2403471420208613,-0.42393488188584644,-0.3750145894785722,0.684461255868276,5e-05,0.5292739868164062,nan
154,169.33204650878906,0.8692997425590673,0.8692997425590673,-0.44226182997226715,0.13207168318331242,-0.31019014678895473,-0.0836137905716896,0.6841211567322413,5e-05,0.4130210876464844,nan
155,167.96575927734375,1.1041847389417598,1.1041847389417598,-0.6900842785835266,0.3917246609926224,-0.29835961759090424,-0.0911090075969696,0.6840181400378545,5e-05,0.6450185775756836,nan
156,168.87452697753906,0.992375797574799,0.992375797574799,-0.531955232222875,0.2654029155770938,-0.2665523166457812,0.0007279813289642334,0.683861662944158,5e-05,0.5321187973022461,nan
157,168.86798095703125,0.9906103048859529,0.9906103048859529,-0.5330548683802286,0.25856038679679233,-0.2744944815834363,-0.006614416837692261,0.6833663284778595,5e-05,0.5292463302612305,nan
158,168.66241455078125,1.0240411401601355,1.0240411401601355,-0.5731566846370697,0.28574763983488083,-0.2874090448021889,-0.02119270960489909,0.682493324081103,5e-05,0.5610990524291992,nan
159,169.27059936523438,0.9002910372658094,0.9002910372658094,-0.4785161440571149,0.1715951400498549,-0.30692100400726,-0.106605331103007,0.6816380421320597,5e-05,0.4355287551879883,nan
160,169.13735961914062,0.7149718984596626,0.7149718984596626,-0.30573130150636035,0.05618235686173042,-0.24954894464462996,-0.4436705745756626,0.6812712798515955,5e-05,0.24899959564208984,nan
161,169.410400390625,0.8181216294274966,0.8181216294274966,-0.3570210536321004,0.10386694533129533,-0.2531541083008051,-0.002816921720902125,0.6812260945638021,5e-05,0.35064125061035156,nan
162,170.53677368164062,0.41362422817440553,0.41362422817440553,0.04153799389799436,0.0026579766758156134,0.04419597057380997,2.202440240730842,0.6811559995015463,5e-05,-0.05572319030761719,nan
163,168.19862365722656,1.092427105488675,1.092427105488675,-0.6729072878758112,0.3323413257797559,-0.34056596209605533,-0.09309196223815282,0.6812681704759598,5e-05,0.6263723373413086,nan
164,168.3125457763672,1.1224554015189365,1.1224554015189365,-0.6770189305146536,0.39384763439496356,-0.28317129611968994,-0.03329707682132721,0.6812679221232733,5e-05,0.6538562774658203,nan
165,168.42124938964844,1.0302745924971826,1.0302745924971826,-0.6020618130763372,0.2987210477391879,-0.3033407653371493,-0.08081956580281258,0.6810837288697561,5e-05,0.5600252151489258,nan
166,168.251708984375,1.1220742594168918,1.1220742594168918,-0.7055018891890844,0.4192817285656929,-0.28622016062339145,-0.07174516717592876,0.6809332817792892,5e-05,0.6510381698608398,nan
167,168.05337524414062,1.2262456090655083,1.2262456090655083,-0.8613330523173014,0.5619348535935084,-0.29939819872379303,-0.14260471984744072,0.6807559778292974,5e-05,0.7548189163208008,nan
168,168.1617889404297,1.3634016790275074,1.3634016790275074,-0.9064313173294067,0.785506491859754,-0.12092482546965282,-0.024558162937561672,0.6806023965279261,5e-05,0.8916540145874023,nan
169,167.56967163085938,1.2599108016010214,1.2599108016010214,-0.8004962851603826,0.6092084596554438,-0.19128782550493875,-0.0034756486614545188,0.6805282036463419,5e-05,0.7876567840576172,nan
170,167.54644775390625,1.4383879009378768,1.4383879009378768,-1.1482429107030232,0.905519371231397,-0.24272353947162628,-0.2540278385082881,0.6804803212483724,5e-05,0.9656839370727539,nan
171,168.26519775390625,1.3693912599288955,1.3693912599288955,-0.8967900921901067,0.7170280069112778,-0.17976208527882895,0.015567031999429068,0.6805391510327657,5e-05,0.8948087692260742,nan
172,167.2406768798828,1.5490430518489786,1.5490430518489786,-1.313733657201131,1.0778298676013947,-0.23590378959973654,-0.4743724539875984,0.6806600838899612,5e-05,1.0718154907226562,nan
173,167.29342651367188,1.5395299012905481,1.5395299012905481,-1.0634793639183044,1.0194323112567265,-0.04404705266157786,-0.003294857839743296,0.6806678175926208,5e-05,1.0594196319580078,nan
174,167.14642333984375,1.4260284603451516,1.4260284603451516,-1.0125194042921066,0.846559559305509,-0.1659598449865977,-0.08274626607696216,0.6804091781377792,5e-05,0.943023681640625,nan
175,167.23573303222656,1.6010833434582552,1.6010833434582552,-1.2296265065670013,1.2285654842853546,-0.0010610222816467285,-0.09717291221022606,0.6802332252264023,5e-05,1.116790771484375,nan
176,167.35096740722656,1.4867237701858602,1.4867237701858602,-1.0128541787465413,0.9845315366983414,-0.02832264204819997,-0.008470537761847178,0.6800562093655268,5e-05,1.0018901824951172,nan
177,167.468505859375,1.5793665694107337,1.5793665694107337,-1.1010333995024364,1.1794843276341755,0.0784509281317393,-0.01717780902981758,0.6797490318616232,5e-05,1.0938568115234375,nan
178,167.56964111328125,1.3159021538757456,1.3159021538757456,-1.0194484045108159,0.6585090557734171,-0.3609393487373988,-0.30920452376206714,0.67962846159935,5e-05,0.8298511505126953,nan
179,167.82640075683594,1.3322636768717184,1.3322636768717184,-0.8465858747561773,0.6221560935179392,-0.224429781238238,0.0015689047674338024,0.6795488844315211,5e-05,0.8439579010009766,nan
180,167.18109130859375,1.217027971103864,1.217027971103864,-0.7632692356904348,0.48156579087177914,-0.28170344481865567,-0.0604406955341498,0.6791422565778097,5e-05,0.7253093719482422,nan
181,167.96429443359375,1.0477735035999973,1.0477735035999973,-0.6717383017142614,0.3014243667324384,-0.37031393498182297,-0.40224845707416534,0.6789293239514033,5e-05,0.5543556213378906,nan
182,168.19081115722656,1.0129908494633475,1.0129908494633475,-0.5272467533747355,0.259122334420681,-0.26812441895405453,-0.015477304657300314,0.6787449469168981,5e-05,0.5190353393554688,nan
183,168.27023315429688,1.1025664618749722,1.1025664618749722,-0.634944811463356,0.3601943676670392,-0.2747504437963168,-0.04300743962327639,0.67840676009655,5e-05,0.6078071594238281,nan
184,167.8761444091797,1.2627495061357417,1.2627495061357417,-0.8865748643875122,0.5760761300722758,-0.3104987343152364,-0.28168268501758575,0.6781813452641169,5e-05,0.7674694061279297,nan
185,167.82077026367188,1.2370183003028035,1.2370183003028035,-0.8285988221565882,0.5297245532274246,-0.29887426892916363,-0.1237851046025753,0.6778987497091293,5e-05,0.7409381866455078,nan
186,168.2620849609375,1.0261931658932566,1.0261931658932566,-0.5960741937160492,0.27341141551733017,-0.322662778198719,-0.14123213539520899,0.6776906102895737,5e-05,0.5292873382568359,nan
187,168.52488708496094,0.9639059657357831,0.9639059657357831,-0.5113931546608607,0.21184800689419112,-0.2995451477666696,-0.13366837551196417,0.6775380025307337,5e-05,0.46647071838378906,nan
188,167.6143798828125,1.3273838341696425,1.3273838341696425,-1.0319820046424866,0.6779865374167761,-0.35399546722571057,-0.5520506401856741,0.6774331529935201,5e-05,0.8295211791992188,nan
189,167.0030975341797,1.3294831915200804,1.3294831915200804,-0.8662975976864496,0.6767981102069219,-0.1894994874795278,-0.0498625785112381,0.6773519963026047,5e-05,0.8310432434082031,nan
190,168.38131713867188,1.0418892552714434,1.0418892552714434,-0.6084549178679785,0.2822863459587097,-0.3261685719092687,-0.15136733402808508,0.6772460242112478,5e-05,0.5428676605224609,nan
191,167.8492889404297,1.1213661520363791,1.1213661520363791,-0.6331393520037333,0.36178412288427353,-0.2713552291194598,-0.01825555165608724,0.6768885801235834,5e-05,0.62152099609375,nan
192,167.51632690429688,1.233881697498604,1.233881697498604,-0.8173377066850662,0.5178435444831848,-0.2994941622018814,-0.10568276296059291,0.6762587080399195,5e-05,0.7326469421386719,nan
193,166.7239532470703,1.4237943433010531,1.4237943433010531,-1.0184289614359539,0.827289417386055,-0.19113954404989877,-0.12967166304588318,0.675837422410647,5e-05,0.9217300415039062,nan
194,167.6212921142578,1.1386083331565149,1.1386083331565149,-0.7370304067929586,0.3899698480963707,-0.34706055869658786,-0.16653426364064217,0.6754640489816666,5e-05,0.6354770660400391,nan
195,167.9682159423828,1.081625351337623,1.081625351337623,-0.6277390470107397,0.3184037258227666,-0.309335321187973,-0.08905651420354843,0.675147165854772,5e-05,0.5775604248046875,nan
196,168.06942749023438,0.967753314156007,0.967753314156007,-0.5220661386847496,0.20820067822933197,-0.31386546045541763,-0.11423131823539734,0.6749427417914072,5e-05,0.46283721923828125,nan
197,168.38987731933594,0.8234709764106468,0.8234709764106468,-0.3353952343265216,0.09802151968081792,-0.23737371464570364,-0.05204554150501887,0.6747533231973648,5e-05,0.3181343078613281,nan
198,169.29888916015625,0.6647126223239094,0.6647126223239094,-0.16369672864675522,0.023365367359171312,-0.14033136128758392,-0.05452562868595123,0.6745523810386658,5e-05,0.15882492065429688,nan
199,169.1752166748047,0.6017859786746761,0.6017859786746761,-0.11237844017644723,0.008238191871593395,-0.10414024830485384,-0.38014378398656845,0.6744558215141296,5e-05,0.09551811218261719,nan
200,168.291748046875,0.7727038213292163,0.7727038213292163,-0.2989579886198044,0.06443828716874123,-0.23451970145106316,-0.12645259002844492,0.6743022153774897,5e-05,0.2659168243408203,nan
201,168.94676208496094,0.5393471408300683,0.5393471408300683,-0.03752350683013598,0.0006330995432411631,-0.03689040728689482,-0.24246721466382345,0.6741688946882883,5e-05,0.03182029724121094,nan
202,169.01382446289062,0.4787349567925616,0.4787349567925616,0.0222710946885248,0.0006095015878599952,0.022880596276384797,1.3527576848864555,0.6741833786169688,5e-05,-0.02931976318359375,nan
203,168.69093322753906,0.755270217003796,0.755270217003796,-0.2950467492143313,0.047757634272178016,-0.2472891149421533,-0.39591845621665317,0.6745342214902242,5e-05,0.24840164184570312,nan
204,168.2986297607422,0.7984560653268393,0.7984560653268393,-0.2915545627474785,0.07297193724662066,-0.21858262550085783,-0.0034632806976636252,0.6747540235519409,5e-05,0.2895641326904297,nan
205,168.0260009765625,0.7776920126188801,0.7776920126188801,-0.26724331080913544,0.056358982188006244,-0.21088432862112919,0.013347035894791285,0.674657866358757,5e-05,0.2674293518066406,nan
206,169.3712158203125,0.6147979931447688,0.6147979931447688,-0.10688413741687934,0.005578724279378851,-0.10130541313750048,-0.12456793834765752,0.6744948128859202,5e-05,0.10230636596679688,nan
207,168.89964294433594,0.7721667339394107,0.7721667339394107,-0.2667885149518649,0.05998785514384508,-0.2068006598080198,-0.020591245343287785,0.6744247376918793,5e-05,0.25811004638671875,nan
208,168.5023651123047,0.728078128022189,0.728078128022189,-0.21339162439107895,0.03850339104731878,-0.17488823334376016,-0.0005151554942131042,0.6742051839828491,5e-05,0.2132549285888672,nan
209,168.62330627441406,0.4903193531772438,0.4903193531772438,0.020695995694647234,0.000988399230664072,0.021684394925311306,1.0934592361251514,0.6736553857723871,5e-05,-0.025781631469726562,nan
210,168.10592651367188,1.2127960164613334,1.2127960164613334,-0.7202842781941096,0.5606868689258894,-0.15959740926822027,-0.07772507642706235,0.6737004369497299,5e-05,0.698211669921875,nan
211,168.31976318359375,0.9613874648006283,0.9613874648006283,-0.480323185523351,0.17040124783913294,-0.3099219376842181,-0.11689982811609904,0.6738150070110956,5e-05,0.44823455810546875,nan
212,168.1432342529297,0.7827786891255573,0.7827786891255573,-0.3091144288579623,0.06210986617952585,-0.24700456267843643,-0.38154053191343945,0.6738198002179464,5e-05,0.2671833038330078,nan
213,168.0665740966797,1.0136179796411346,1.0136179796411346,-0.5522022346655527,0.241612592091163,-0.31058964257438976,-0.2051188920934995,0.6738613446553549,5e-05,0.4965801239013672,nan
214,166.90621948242188,1.270369943698923,1.270369943698923,-0.9127825448910395,0.5377667198578516,-0.37501582503318787,-0.560947967072328,0.6738199690977732,5e-05,0.7523155212402344,nan
215,167.89541625976562,1.1632151917673714,1.1632151917673714,-0.6451530208190283,0.3917025675376256,-0.2534504532814026,0.017393915603558224,0.6736332873503367,5e-05,0.6440315246582031,nan
216,167.37234497070312,1.295680842877735,1.295680842877735,-0.8649652004241943,0.5758908987045288,-0.2890743017196655,-0.1773159404595693,0.673391138513883,5e-05,0.7751522064208984,nan
217,167.9886474609375,0.9148835748688748,0.9148835748688748,-0.4993899116913478,0.12972731391588846,-0.3696625977754593,-0.670108566681544,0.6732198397318522,5e-05,0.39319419860839844,nan
218,167.451416015625,1.1511297153466642,1.1511297153466642,-0.761925275127093,0.323034904897213,-0.43889037022988003,-0.2722103570898374,0.6732764293750128,5e-05,0.6261672973632812,nan
219,166.9085235595703,1.1523255903622358,1.1523255903622358,-0.621427853902181,0.3343503177165985,-0.28707753618558246,0.01628803958495458,0.6733753681182861,5e-05,0.6233749389648438,nan
220,167.18319702148438,1.1744689054778334,1.1744689054778334,-0.6432656049728394,0.37659382571776706,-0.2666717792550723,0.00012800594170888266,0.6733064899841944,5e-05,0.6430320739746094,nan
221,168.11988830566406,0.9308357644330623,0.9308357644330623,-0.4880083252986272,0.13740580839415392,-0.3506025169044733,-0.41997554153203964,0.6728078524271647,5e-05,0.3974189758300781,nan
222,167.5373992919922,1.0465432057837751,1.0465432057837751,-0.5699070394039154,0.21948418393731117,-0.35042285546660423,-0.11391472319761912,0.6726495077212652,5e-05,0.5106277465820312,nan
223,167.3053741455078,1.1114596980681835,1.1114596980681835,-0.6411997477213541,0.3072073558966319,-0.3339923918247223,-0.14075320462385812,0.6725124418735504,5e-05,0.5730266571044922,nan
224,167.75692749023438,0.9073993269027703,0.9073993269027703,-0.3968079512317975,0.1252741583933433,-0.27153379283845425,-0.0780576579272747,0.6722859193881353,5e-05,0.36762046813964844,nan
225,168.0224609375,0.9774622672071376,0.9774622672071376,-0.44055405755837757,0.17814057444532713,-0.26241348311305046,-0.005826694269975026,0.6720121006170908,5e-05,0.4368610382080078,nan
226,167.88450622558594,1.0624187600026151,1.0624187600026151,-0.5516588737567266,0.2519669321676095,-0.29969194158911705,-0.05700283497571945,0.6713782797257105,5e-05,0.5206108093261719,nan
227,167.0460968017578,1.0188393867261583,1.0188393867261583,-0.46388380229473114,0.21237041180332503,-0.25151339049140614,0.03356442600488663,0.6711720923582712,5e-05,0.4759540557861328,nan
228,167.73553466796875,1.0699350194684882,1.0699350194684882,-0.5399009635051092,0.2618747415641944,-0.2780262219409148,-0.018952958285808563,0.6713468680779139,5e-05,0.5260467529296875,nan
229,167.1539306640625,1.0323688363847792,1.0323688363847792,-0.4880353858073552,0.20626426736513773,-0.2817711184422175,0.01810901239514351,0.6711949557065964,5e-05,0.4873619079589844,nan
230,167.96429443359375,0.7523539055887416,0.7523539055887416,-0.24484960486491522,0.02726089721545577,-0.21758870764945945,-0.45233913014332455,0.6709447354078293,5e-05,0.2046356201171875,nan
231,169.01344299316406,0.4578031474419331,0.4578031474419331,0.0674778874963522,0.007877196226824404,0.0753550837231766,1.5998681386311848,0.6707454572121302,5e-05,-0.09237861633300781,nan
232,167.13917541503906,1.1939737117906761,1.1939737117906761,-0.6811481515566508,0.29386454572280246,-0.3872836058338483,-0.04453331480423609,0.6707850595315298,5e-05,0.6498203277587891,nan
233,166.7517852783203,1.3941260107035394,1.3941260107035394,-1.0524259060621262,0.6853966265916824,-0.3670292794704437,-0.3981148401896159,0.6706596215566,5e-05,0.8441429138183594,nan
234,166.33924865722656,1.3746007647408687,1.3746007647408687,-0.8615972499052683,0.6430584241946539,-0.21853882571061453,-0.05205341304341952,0.6706152111291885,5e-05,0.8229045867919922,nan
235,166.53561401367188,1.4405728133101803,1.4405728133101803,-0.958979974190394,0.7508204181989034,-0.2081595559914907,-0.07467007885376613,0.6705582241217295,5e-05,0.8877754211425781,nan
236,166.8927459716797,1.2370917433557915,1.2370917433557915,-0.8077833900849024,0.46386899302403134,-0.3439143970608711,-0.31896674633026123,0.6703931788603464,5e-05,0.6831779479980469,nan
237,166.8467254638672,1.379752352113453,1.379752352113453,-0.8572172224521637,0.66715836028258,-0.19005886216958365,-0.02259391297896703,0.6702123383680979,5e-05,0.8253116607666016,nan
