Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
12117,165.93997192382812,1.3700924679263253,1.3700924679263253,-1.356266689300537,1.8364562273025513,0.48018953800201414,-0.0008047163486480713,-0.08065530061721801,9.799778985600843e-06,1.3551673889160156,nan
12118,166.19703674316406,1.3707708182248683,1.3707708182248683,-1.3568604350090028,1.838274610042572,0.4814141750335693,-0.0007460355758666992,-0.08066781759262084,9.804143758226626e-06,1.3558454513549805,nan
12119,166.3906707763672,1.0163156714910058,1.0163156714910058,-1.0010003089904784,1.0027435064315795,0.0017431974411010742,0.000390973687171936,-0.0806952714920044,9.808510277363392e-06,1.0013898611068726,nan
12120,166.11178588867188,0.2961411066993885,0.2961411066993885,-0.28184492588043214,0.07907394245266915,-0.20277098342776298,-0.0022303640842437746,-0.08071138858795165,9.812878542580187e-06,0.2812150716781616,nan
12121,166.15036010742188,1.5248862263068867,1.5248862263068867,-1.5094254612922668,2.2799476385116577,0.7705221772193909,0.00035403966903686525,-0.08071906566619873,9.817248553445893e-06,1.5099598169326782,nan
12122,165.71131896972656,2.057653160957509,2.057653160957509,-2.0482646226882935,4.172694492340088,2.1244298696517943,-0.0026955962181091308,-0.08073054552078247,9.821620309529199e-06,2.042726516723633,nan
12123,165.8634796142578,1.1917804373600878,1.1917804373600878,-1.1772475600242616,1.3849373698234557,0.20768980979919432,-0.00031062662601470946,-0.08072410821914673,9.825993810398626e-06,1.1768536567687988,nan
12124,166.3338165283203,0.9719051475728847,0.9719051475728847,-0.9565626323223114,0.9157511353492737,-0.04081149697303772,0.00043468475341796876,-0.08069888353347779,9.830369055622536e-06,0.9569777250289917,nan
12125,166.12745666503906,0.9879451010191824,0.9879451010191824,-0.9735050976276398,0.9467194736003876,-0.026785624027252198,-0.0005009174346923828,-0.08070123195648193,9.834746044769113e-06,0.9730170965194702,nan
12126,166.64163208007812,0.1860992385638014,0.1860992385638014,-0.17192185521125794,0.029293858632445335,-0.1426279965788126,-0.004348146915435791,-0.08072230815887452,9.839124777406349e-06,0.17117083072662354,nan
12127,166.34078979492188,0.4127215816103838,0.4127215816103838,-0.39921161234378816,0.15823216438293458,-0.24097944796085358,-0.003557366132736206,-0.08072834014892578,9.843505253102086e-06,0.3977926969528198,nan
12128,166.28138732910156,1.1481304913046362,1.1481304913046362,-1.1334155917167663,1.284061861038208,0.15064626932144165,-0.00018268823623657227,-0.08075677156448365,9.847887471423995e-06,1.1332015991210938,nan
12129,166.15789794921875,0.7132963753332787,0.7132963753332787,-0.6997459173202515,0.4876369446516037,-0.21210897266864776,-0.001970052719116211,-0.08085330724716186,9.852271431939567e-06,0.6983664035797119,nan
12130,165.78074645996094,2.3354037207401173,2.3354037207401173,-2.314938521385193,5.384481143951416,3.0695426225662232,0.0023893475532531737,-0.08091088533401489,9.856657134216112e-06,2.3204727172851562,nan
12131,166.21820068359375,0.2642320485106528,0.2642320485106528,-0.2493959203362465,0.06214523054659367,-0.1872506897896528,-0.00038247406482696535,-0.08093092441558838,9.861044577820794e-06,0.24930047988891602,nan
12132,165.96749877929688,1.2252885203819528,1.2252885203819528,-1.2102840304374696,1.4649306893348695,0.2546466588973999,6.018280982971192e-05,-0.08094282150268554,9.865433762320588e-06,1.2103567123413086,nan
12133,166.05645751953125,1.2797728077891943,1.2797728077891943,-1.265571653842926,1.599769926071167,0.33419827222824094,-0.0005768895149230957,-0.08096617460250854,9.869824687282276e-06,1.2648406028747559,nan
12134,166.14051818847656,0.6399224734430714,0.6399224734430714,-0.6246303141117096,0.39059020578861237,-0.23404010832309724,0.000575953722000122,-0.08099961280822754,9.874217352272527e-06,0.6249899864196777,nan
12135,166.24143981933594,-0.0235125110187186,-0.0235125110187186,0.0384344045072794,0.0014786859974265099,0.03991309050470591,0.0002882719039916992,-0.08102141618728638,9.878611756857776e-06,-0.038445472717285156,nan
12136,166.0572052001953,1.2145372015200502,1.2145372015200502,-1.2000663161277771,1.4390199184417725,0.23895360231399537,-0.0003838598728179932,-0.08104126453399658,9.883007900604324e-06,1.1996041536331177,nan
12137,166.35601806640625,-0.19476035424185884,-0.19476035424185884,0.20848488956689834,0.04397847503423691,0.2524633646011353,0.005789831280708313,-0.08108305931091309,9.887405783078277e-06,-0.2096937894821167,nan
12138,166.1796417236328,1.3200054848041272,1.3200054848041272,-1.3060603737831116,1.7031793594360352,0.3971189856529236,-0.0007557153701782226,-0.08111324310302734,9.891805403845596e-06,1.3050717115402222,nan
12139,165.9309844970703,2.1966939468254716,2.1966939468254716,-2.1929674625396727,4.760010480880737,2.5670430183410646,-0.005118423700332641,-0.0811500072479248,9.896206762472057e-06,2.181759834289551,nan
12140,166.17613220214844,0.7451064407928233,0.7451064407928233,-0.7296128869056702,0.533137172460556,-0.19647571444511414,0.0007664144039154052,-0.08117115497589111,9.900609858523236e-06,0.7301721572875977,nan
12141,166.08218383789062,1.2189881541648715,1.2189881541648715,-1.2041131615638734,1.4496835827827455,0.24557042121887207,-4.9591064453125e-05,-0.08120653629302979,9.905014691564603e-06,1.2040534019470215,nan
12142,166.1945343017578,1.4862239301399924,1.4862239301399924,-1.472778069972992,2.164587879180908,0.6918098092079162,-0.0010092079639434815,-0.08128511905670166,9.909421261161397e-06,1.4712885618209839,nan
12143,165.9716796875,2.074206756021424,2.074206756021424,-2.0674395322799684,4.240518426895141,2.1730788946151733,-0.003955733776092529,-0.08133562803268432,9.91382956687871e-06,2.0592706203460693,nan
12144,166.15516662597656,1.2846075016585172,1.2846075016585172,-1.2702522277832031,1.6120089530944823,0.3417567253112793,-0.0004571378231048584,-0.08137178421020508,9.918239608281452e-06,1.269671082496643,nan
12145,166.1654815673828,1.1966324409563691,1.1966324409563691,-1.1818007946014404,1.3961668968200684,0.21436610221862792,-8.92341136932373e-05,-0.08151412010192871,9.922651384934385e-06,1.1816952228546143,nan
12146,165.81285095214844,2.1224685690560223,2.1224685690560223,-2.110911226272583,4.4411900520324705,2.330278825759888,-0.0016019642353057861,-0.08181378841400147,9.927064896402081e-06,2.1075286865234375,nan
12147,166.14866638183594,1.0791921478818172,1.0791921478818172,-1.0642027974128723,1.1325205564498901,0.06831775903701783,4.4780969619750974e-05,-0.0819702386856079,9.931480142248923e-06,1.0642504692077637,nan
12148,165.97926330566406,1.1266443310271692,1.1266443310271692,-1.1118166208267213,1.2357364058494569,0.1239197850227356,-9.917020797729492e-05,-0.08207458257675171,9.935897122039178e-06,1.111701488494873,nan
12149,165.94252014160156,2.359337036266319,2.359337036266319,-2.341321039199829,5.49586329460144,3.154542255401611,0.0013110965490341186,-0.08217719793319703,9.940315835336884e-06,2.3443922996520996,nan
12150,166.0390625,0.8382864107137262,0.8382864107137262,-0.8233981490135193,0.6778434455394745,-0.1455547034740448,-6.98089599609375e-05,-0.0822261095046997,9.944736281705928e-06,0.8233405351638794,nan
12151,166.42544555664062,0.28815724550795613,0.28815724550795613,-0.27404983043670655,0.07463597282767295,-0.19941385760903357,-0.0030613452196121215,-0.0822485327720642,9.949158460710047e-06,0.27321088314056396,nan
12152,165.76904296875,2.2662927252481677,2.2662927252481677,-2.2476119995117188,5.068524265289307,2.820912265777588,0.0016609549522399903,-0.08225740194320678,9.95358237191278e-06,2.2513461112976074,nan
12153,166.3330078125,1.34537755777218,1.34537755777218,-1.3309162497520446,1.7700137376785279,0.4390974879264832,-0.00035770535469055177,-0.08225947618484497,9.95800801487751e-06,1.3304306268692017,nan
12154,166.16453552246094,1.2598582776863534,1.2598582776863534,-1.2453444242477416,1.5497361779212953,0.3043917536735535,-0.0003473341464996338,-0.08227485418319702,9.962435389167425e-06,1.2449111938476562,nan
12155,166.1808319091797,0.8893157728340733,0.8893157728340733,-0.8739681422710419,0.7644668221473694,-0.10950132012367249,0.0004572451114654541,-0.08233189582824707,9.966864494345588e-06,0.8743678331375122,nan
12156,166.05157470703125,0.30424594158726453,0.30424594158726453,-0.28993311524391174,0.08368360698223114,-0.2062495082616806,-0.002185124158859253,-0.08237248659133911,9.971295329974844e-06,0.2892974615097046,nan
12157,166.34120178222656,0.7022586810928255,0.7022586810928255,-0.6887372493743896,0.4723818123340607,-0.21635543704032897,-0.0020698964595794677,-0.08238714933395386,9.97572789561789e-06,0.6873098611831665,nan
12158,166.0078125,1.243951531093853,1.243951531093853,-1.2287620067596436,1.5104104280471802,0.28164842128753664,0.00019641518592834474,-0.08240389823913574,9.98016219083726e-06,1.2290027141571045,nan
12159,166.337158203125,0.7080495652951712,0.7080495652951712,-0.6932269394397735,0.4803628891706467,-0.2128640502691269,-0.0001825094223022461,-0.08243608474731445,9.984598215195297e-06,0.6931003332138062,nan
12160,166.49749755859375,0.9761895816239875,0.9761895816239875,-0.9620268940925598,0.9239557147026062,-0.038071179389953615,-0.0007973909378051758,-0.08245190382003784,9.989035968254195e-06,0.9612399339675903,nan
12161,166.39498901367188,0.3400205523533928,0.3400205523533928,-0.3262468159198761,0.10566342920064926,-0.22058338671922684,-0.0036062121391296385,-0.08244307041168213,9.993475449575935e-06,0.32507050037384033,nan
12162,166.2781524658203,0.7291598369399315,0.7291598369399315,-0.7155977368354798,0.5100832998752594,-0.20551443696022034,-0.0019397616386413574,-0.08244123458862304,9.997916658722397e-06,0.7142095565795898,nan
12163,166.02798461914062,2.197057109884868,2.197057109884868,-2.177630400657654,4.761557626724243,2.5839272260665895,0.0020543038845062256,-0.08244906663894654,1.0002359595255226e-05,2.1821067333221436,nan
12164,166.46932983398438,1.415265884457675,1.415265884457675,-1.4011914014816285,1.960858952999115,0.5596675515174866,-0.0006077170372009277,-0.0824438452720642,1.0006804258735924e-05,1.400315284729004,nan
12165,166.17221069335938,0.6138173765692166,0.6138173765692166,-0.5985601007938385,0.358628049492836,-0.2399320513010025,0.0005120038986206055,-0.08241463899612426,1.0011250648725831e-05,0.5988665819168091,nan
12166,166.4044952392578,0.2004131045404424,0.2004131045404424,-0.18595742136240007,0.034393247589468955,-0.1515641737729311,-0.0026643931865692138,-0.08240560293197632,1.0015698764786098e-05,0.1854621171951294,nan
12167,166.37498474121094,0.37196600021598936,0.37196600021598936,-0.35814428329467773,0.12745538651943206,-0.23068889677524568,-0.0031543582677841186,-0.08240537643432617,1.0020148606477708e-05,0.3570147752761841,nan
12168,166.1387939453125,1.5519923246673364,1.5519923246673364,-1.5358555674552918,2.362475061416626,0.8266194939613343,0.0007718026638031006,-0.08241012096405029,1.0024600173361497e-05,1.5370409488677979,nan
12169,166.11390686035156,2.123348418315217,2.123348418315217,-2.114200711250305,4.445311546325684,2.3311108350753784,-0.002743375301361084,-0.08241841793060303,1.0029053464998105e-05,2.1083970069885254,nan
12170,166.5224609375,0.4138581029467893,0.4138581029467893,-0.39858357012271883,0.15912218689918517,-0.23946138322353364,0.000811225175857544,-0.08242043256759643,1.0033508480948003e-05,0.3989065885543823,nan
12171,166.1759796142578,0.6318980021358872,0.6318980021358872,-0.6177011847496032,0.38061478435993196,-0.23708640038967133,-0.001221853494644165,-0.08242038488388062,1.0037965220771496e-05,0.6169463396072388,nan
12172,166.46263122558594,0.7319944798387436,0.7319944798387436,-0.7182592272758483,0.5141375482082366,-0.2041216790676117,-0.001675751805305481,-0.0824266791343689,1.0042423684028731e-05,0.7170424461364746,nan
12173,166.14376831054688,1.3472520162732813,1.3472520162732813,-1.3316452741622924,1.7749945521354675,0.443349277973175,0.0004916191101074219,-0.08243212699890137,1.0046883870279675e-05,1.3322999477386475,nan
12174,166.2109375,1.3545458328084634,1.3545458328084634,-1.3406038880348206,1.7944759011268616,0.453872013092041,-0.0007519543170928956,-0.08245047330856323,1.005134577908412e-05,1.3395936489105225,nan
12175,166.50918579101562,0.3871169077105555,0.3871169077105555,-0.3718561053276062,0.13849771320819854,-0.23335839211940765,0.0008293569087982177,-0.08246970176696777,1.0055809410001698e-05,0.372164249420166,nan
12176,166.14427185058594,-0.41200352157638737,-0.41200352157638737,0.4268715500831604,0.1822961688041687,0.6091677188873291,0.0001996457576751709,-0.0824783205986023,1.0060274762591872e-05,-0.4269564151763916,nan
12177,166.037841796875,1.7903838969820505,1.7903838969820505,-1.7797448992729188,3.152146077156067,1.3724011778831482,-0.0024253785610198974,-0.0824885368347168,1.0064741836413901e-05,1.7754309177398682,nan
12178,166.16004943847656,0.435536687467177,0.435536687467177,-0.4202373534440994,0.17688653618097305,-0.24335081726312638,0.0008243083953857422,-0.08249794244766236,1.0069210631026944e-05,0.42058372497558594,nan
12179,166.05557250976562,1.156249597562905,1.156249597562905,-1.1413450121879578,1.3025221824645996,0.16117717027664186,-4.2450428009033206e-05,-0.0825163722038269,1.0073681145989923e-05,1.1412965059280396,nan
12180,166.31556701660156,1.5492642435975945,1.5492642435975945,-1.536464774608612,2.3540421962738036,0.8175774216651917,-0.0013893067836761475,-0.08255809545516968,1.0078153380861618e-05,1.5343105792999268,nan
12181,166.1754150390625,0.9942585367962251,0.9942585367962251,-0.9792053520679473,0.958988243341446,-0.020217108726501464,0.00010143518447875976,-0.08259111642837524,1.0082627335200634e-05,0.9793046712875366,nan
12182,166.38726806640625,0.37787772164057437,0.37787772164057437,-0.36364921629428865,0.13169365674257277,-0.23195555955171585,-0.001996472477912903,-0.08265186548233032,1.0087103008565423e-05,0.3629230260848999,nan
12183,166.3124542236328,0.6975101101101898,0.6975101101101898,-0.6836810052394867,0.4658613234758377,-0.217819681763649,-0.0016452372074127197,-0.08268719911575317,1.0091580400514249e-05,0.6825549602508545,nan
12184,166.0371551513672,0.002723108550296579,0.002723108550296579,0.012258577812463044,0.00014982940192567184,0.012408407214388717,-0.002128201723098755,-0.08270950317382812,1.009605951060519e-05,-0.012232422828674316,nan
12185,166.13357543945312,0.48571364291542846,0.48571364291542846,-0.4710561841726303,0.22160899490118027,-0.24944718927145004,-0.0006326109170913697,-0.08272366523742676,1.0100540338396214e-05,0.47075796127319336,nan
12186,166.23394775390625,2.0644381822220343,2.0644381822220343,-2.048249697685242,4.2003552436828615,2.1521055459976197,0.000602269172668457,-0.08273158073425294,1.0105022883445055e-05,2.0494823455810547,nan
12187,166.44134521484375,0.47922847502320004,0.47922847502320004,-0.4642642021179199,0.21554381847381593,-0.248720383644104,1.8289685249328615e-05,-0.08273004293441773,1.0109507145309306e-05,0.4642726182937622,nan
12188,166.46339416503906,-0.6661499024134678,-0.6661499024134678,0.6813319325447083,0.4639101803302765,1.1452421128749848,-0.00033144354820251464,-0.0827305793762207,1.0113993123546385e-05,-0.68110591173172,nan
12189,166.5471954345703,1.2865889154984242,1.2865889154984242,-1.2723680138587952,1.6170288801193238,0.34466086626052855,-0.0005421996116638184,-0.0827106237411499,1.0118480817713559e-05,1.2716329097747803,nan
12190,166.29190063476562,-0.4565892343829399,-0.4565892343829399,0.46851869821548464,0.22236520200967788,0.6908839002251626,0.006455409526824951,-0.082633638381958,1.0122970227367905e-05,-0.4715454578399658,nan
12191,166.29074096679688,0.5587777635632816,0.5587777635632816,-0.5433368682861328,0.29573573768138883,-0.24760113060474395,0.0008911788463592529,-0.08259929418563842,1.0127461352066315e-05,0.5438212156295776,nan
12192,166.1618194580078,1.1974219599590648,1.1974219599590648,-1.1825372099876403,1.3981886506080627,0.21565144062042235,-6.077885627746582e-05,-0.08260538578033447,1.0131954191365568e-05,1.1824653148651123,nan
12193,166.6306610107422,0.2329860388338785,0.2329860388338785,-0.21794672757387162,0.04752857126295566,-0.17041815631091595,0.0003786206245422363,-0.082640540599823,1.0136448744822215e-05,0.21802914142608643,nan
12194,166.28045654296875,-0.009063930264819222,-0.009063930264819222,0.024022883363068105,0.0005773609911557287,0.02460024435422383,-6.211698055267335e-05,-0.08265089988708496,1.0140945011992661e-05,-0.024021387100219727,nan
12195,166.322998046875,1.1260031202741523,1.1260031202741523,-1.1111255288124084,1.2342952132225036,0.12316968441009521,-6.567835807800294e-05,-0.08267403841018676,1.0145442992433154e-05,1.1110457181930542,nan
12196,166.0687255859375,1.6157423448161743,1.6157423448161743,-1.6044716238975525,2.5622270584106444,0.9577554345130921,-0.002300083637237549,-0.08275746107101441,1.0149942685699755e-05,1.6007832288742065,nan
12197,165.94895935058594,1.251709980753892,1.251709980753892,-1.23802090883255,1.5294509887695313,0.2914300799369812,-0.001017707586288452,-0.0828108549118042,1.0154444091348369e-05,1.2367489337921143,nan
12198,166.1202850341797,-0.27700657577019994,-0.27700657577019994,0.29009422063827517,0.0852569043636322,0.37535112500190737,0.006482714414596557,-0.08284378051757812,1.01589472089347e-05,-0.29196834564208984,nan
12199,165.88819885253906,1.9556406539512474,1.9556406539512474,-1.9493965029716491,3.766205334663391,1.816808831691742,-0.004474997520446777,-0.08286417722702026,1.0163452038014345e-05,1.940678596496582,nan
12200,166.10801696777344,1.2613593032630654,1.2613593032630654,-1.2473198652267456,1.553474199771881,0.3061543345451355,-0.0007399201393127441,-0.08288396596908569,1.016795857814267e-05,1.2463971376419067,nan
12201,166.0867156982422,1.572114936265617,1.572114936265617,-1.5606002926826477,2.4246675252914427,0.8640672326087951,-0.002210146188735962,-0.08292672634124756,1.0172466828874897e-05,1.557152271270752,nan
12202,166.39553833007812,0.4173257976760853,0.4173257976760853,-0.4017408102750778,0.161886727809906,-0.23985408246517181,0.0015485942363739013,-0.0829576849937439,1.0176976789766094e-05,0.4023629426956177,nan
12203,166.13796997070312,1.1728591648092765,1.1728591648092765,-1.1579624891281128,1.3406214714050293,0.18265898227691652,-5.751252174377441e-05,-0.08301609754562378,1.018148846037114e-05,1.1578959226608276,nan
12204,166.57205200195312,0.922392479041422,0.922392479041422,-0.9072730779647827,0.8233108520507812,-0.08396222591400146,0.0001714944839477539,-0.08316687345504761,1.0186001840244754e-05,0.9074281454086304,nan
12205,166.21932983398438,1.1630120466170895,1.1630120466170895,-1.1481165289878845,1.3177837967872619,0.16966726779937744,-6.082057952880859e-05,-0.08328478336334229,1.0190516928941459e-05,1.1480463743209839,nan
12206,166.60427856445312,0.005905166993607086,0.005905166993607086,0.009052103012800216,8.416174532612785e-05,0.009136264758126345,0.0012189686298370362,-0.08353424072265625,1.0195033726015673e-05,-0.009063124656677246,nan
12207,166.29632568359375,-0.22173741290478943,-0.22173741290478943,0.23577190339565277,0.05604819506406784,0.2918200984597206,0.003966516256332398,-0.08366142511367798,1.019955223102158e-05,-0.2367076873779297,nan
12208,166.11004638671875,1.388761233912588,1.388761233912588,-1.3752131462097168,1.8872531294822692,0.5120399832725525,-0.0010347723960876464,-0.08371292352676392,1.0204072443513222e-05,1.3737901449203491,nan
12209,165.93006896972656,1.9014966394400101,1.9014966394400101,-1.8935094594955444,3.558929181098938,1.6654197216033935,-0.003691500425338745,-0.08374894857406616,1.0208594363044484e-05,1.886525273323059,nan
12210,166.06094360351562,2.1824386717756306,2.1824386717756306,-2.1782599687576294,4.697880983352661,2.5196210145950317,-0.004953950643539429,-0.0837675929069519,1.0213117989169062e-05,2.1674671173095703,nan
12211,166.02398681640625,1.7526785097745086,1.7526785097745086,-1.7427986025810243,3.019603943824768,1.276805341243744,-0.002924102544784546,-0.08377609252929688,1.0217643321440487e-05,1.7377066612243652,nan
12212,166.29147338867188,0.39298371587483943,0.39298371587483943,-0.3773928672075272,0.14288852363824844,-0.2345043435692787,0.001638704538345337,-0.08378527164459229,1.022217035941215e-05,0.37801170349121094,nan
12213,165.7221221923828,2.3798570925551954,2.3798570925551954,-2.366104507446289,5.592659521102905,3.226555013656616,-0.0005149483680725097,-0.0837912917137146,1.0226699102637226e-05,2.364884853363037,nan
12214,165.9248046875,2.6512755921603763,2.6512755921603763,-2.649906849861145,6.950078248977661,4.3001713991165165,-0.005138808488845825,-0.0837909460067749,1.023122955066875e-05,2.636303424835205,nan
12215,166.24136352539062,1.732674684503002,1.732674684503002,-1.7215178251266479,2.9504868745803834,1.2289690494537353,-0.002197986841201782,-0.08378773927688599,1.0235761703059585e-05,1.7177025079727173,nan
12216,165.8895263671875,1.5859955226674693,1.5859955226674693,-1.5743465900421143,2.468092441558838,0.8937458515167236,-0.0021032392978668213,-0.08378605842590332,1.0240295559362432e-05,1.5710233449935913,nan
12217,166.12588500976562,1.6348972807348816,1.6348972807348816,-1.6231932878494262,2.624129319190979,1.0009360313415527,-0.0020102262496948242,-0.08379247188568115,1.0244831119129826e-05,1.6199249029159546,nan
12218,165.9490203857422,-0.20760385260718922,-0.20760385260718922,0.22104713171720505,0.04954275973141194,0.270589891448617,0.006991112232208252,-0.08380719423294067,1.0249368381914093e-05,-0.22257649898529053,nan
12219,166.2238006591797,-0.54508647046361,-0.54508647046361,0.5550121605396271,0.31366666257381437,0.8686788231134415,0.009092402458190919,-0.0838279128074646,1.0253907347267462e-05,-0.5600592494010925,nan
12220,165.95196533203125,0.957797651436894,0.957797651436894,-0.9423443615436554,0.8889110207557678,-0.05343334078788757,0.0005121380090713501,-0.08384402990341186,1.0258448014741929e-05,0.9428247213363647,nan
12221,166.25009155273438,1.4709584857022748,1.4709584857022748,-1.4560884594917298,2.11985330581665,0.6637648463249206,-7.041096687316894e-05,-0.083856201171875,1.026299038388935e-05,1.455985426902771,nan
12222,166.0670623779297,0.45961788609863996,0.45961788609863996,-0.44452405273914336,0.19769589155912398,-0.24682816118001938,0.00027126073837280273,-0.08386827707290649,1.026753445426142e-05,0.444644570350647,nan
12223,165.95626831054688,1.3891482202474348,1.3891482202474348,-1.3741481304168701,1.8883171200752258,0.5141689896583557,1.9395351409912108e-05,-0.08387980461120606,1.0272080225409662e-05,1.37417471408844,nan
12224,166.4994659423828,0.45675625854757,0.45675625854757,-0.4416982501745224,0.1951584607362747,-0.24653978943824767,0.00019068717956542968,-0.08390295505523682,1.027662769688542e-05,0.4417823553085327,nan
12225,166.1957550048828,1.683819118486206,1.683819118486206,-1.6687580227851868,2.785010743141174,1.1162527203559875,5.227923393249512e-05,-0.08391214609146118,1.0281176868239857e-05,1.6688450574874878,nan
12226,166.4538116455078,0.2938280004593088,0.2938280004593088,-0.27878857851028443,0.07775470092892647,-0.20103387758135796,0.00023363828659057618,-0.08391749858856201,1.0285727739024025e-05,0.2788536548614502,nan
12227,165.89878845214844,1.0126634122814575,1.0126634122814575,-0.9982785403728485,0.9953609347343445,-0.0029176056385040285,-0.0005793452262878418,-0.08391764163970947,1.0290280308788745e-05,0.9976887702941895,nan
12228,166.15670776367188,-0.008671785100836465,-0.008671785100836465,0.02368630822747946,0.0005596632661763578,0.024245971493655816,-0.001676928997039795,-0.08391491174697877,1.0294834577084699e-05,-0.02364659309387207,nan
12229,166.53976440429688,-1.1375667744028324,-1.1375667744028324,1.1446307182312012,1.3283575057983399,2.472988224029541,0.006899648904800415,-0.08391722440719604,1.0299390543462405e-05,-1.1525418758392334,nan
12230,166.12814331054688,1.3885204600287593,1.3885204600287593,-1.3743002891540528,1.8865997195243835,0.5122994303703308,-0.000548166036605835,-0.08393542766571045,1.0303948207472209e-05,1.373545527458191,nan
12231,166.0865478515625,0.9897955966488664,0.9897955966488664,-0.9744059085845947,0.9502350628376007,-0.02417084574699402,0.00042533278465270994,-0.0839834451675415,1.0308507568664287e-05,0.9748202562332153,nan
12232,166.24630737304688,1.3648794374737279,1.3648794374737279,-1.3499471783638,1.8221543312072754,0.47220715284347536,-3.2061338424682616e-05,-0.08403286933898926,1.0313068626588628e-05,1.3499035835266113,nan
12233,166.27613830566406,1.026573801516206,1.026573801516206,-1.011525774002075,1.0232526659965515,0.011726891994476319,7.066726684570312e-05,-0.08408840894699096,1.0317631380795109e-05,1.0115971565246582,nan
12234,166.112548828125,1.68405209835246,1.68405209835246,-1.6690273880958557,2.78573899269104,1.1167116045951844,2.8526782989501954e-05,-0.08412677049636841,1.0322195830833382e-05,1.6690748929977417,nan
12235,166.20950317382812,0.4087545860447016,0.4087545860447016,-0.3937215268611908,0.15505018830299377,-0.23867133855819703,0.00014041662216186525,-0.08415101766586304,1.0326761976252949e-05,0.3937767744064331,nan
12236,166.18545532226562,1.6639366348862972,1.6639366348862972,-1.6488604187965392,2.719032382965088,1.0701719641685485,5.955398082733154e-05,-0.08416485786437988,1.0331329816603161e-05,1.648958444595337,nan
12237,165.7980499267578,2.0747698088073503,2.0747698088073503,-2.0657053232192992,4.242704629898071,2.176999306678772,-0.0028613537549972536,-0.08417521715164185,1.0335899351433192e-05,2.0597915649414062,nan
12238,166.00299072265625,1.7471092661685053,1.7471092661685053,-1.7359736561775208,3.0002514362335204,1.2642777800559997,-0.0022150993347167967,-0.0841827154159546,1.0340470580292033e-05,1.732130765914917,nan
12239,166.28440856933594,1.8911387964491988,1.8911387964491988,-1.8813956141471864,3.5199467420578,1.638551127910614,-0.002741885185241699,-0.08419079780578613,1.034504350272854e-05,1.8761601448059082,nan
12240,165.92384338378906,1.6689690699658573,1.6689690699658573,-1.6574343681335448,2.735655689239502,1.078221321105957,-0.0020759224891662596,-0.08418846130371094,1.034961811829138e-05,1.6539902687072754,nan
12241,166.102783203125,1.4571411141429649,1.4571411141429649,-1.4433006525039673,2.0797877073287965,0.6364870548248291,-0.0007878243923187256,-0.08420404195785522,1.0354194426529045e-05,1.442162036895752,nan
12242,166.30728149414062,0.7159571074942358,0.7159571074942358,-0.7001230776309967,0.4913450449705124,-0.2087780326604843,0.0012209683656692505,-0.08424333333969117,1.0358772426989871e-05,0.7009778022766113,nan
12243,165.61090087890625,2.8901679610131272,2.8901679610131272,-2.8774126529693604,8.266652011871338,5.389239358901977,-0.0007723450660705566,-0.08426530361175537,1.036335211922204e-05,2.875188112258911,nan
12244,166.2163543701172,1.3392894947867748,1.3392894947867748,-1.324371063709259,1.7535560846328735,0.4291850209236145,-4.465579986572266e-05,-0.08433433771133422,1.036793350277355e-05,1.3243094682693481,nan
12245,166.20223999023438,1.268795044012306,1.268795044012306,-1.253952419757843,1.5717028498649597,0.3177504301071167,-0.0001114964485168457,-0.08457283973693848,1.0372516577192228e-05,1.2538124322891235,nan
12246,166.1433868408203,1.3254381835485636,1.3254381835485636,-1.3105852603912354,1.7169576406478881,0.40637238025665284,-0.00010101795196533203,-0.0848096489906311,1.0377101342025757e-05,1.3104528188705444,nan
12247,166.1559600830078,2.255802988488445,2.255802988488445,-2.2458709716796874,5.0207640647888185,2.7748930931091307,-0.0022445797920227053,-0.08510397672653199,1.0381687796821637e-05,2.240814685821533,nan
12248,165.89088439941406,0.8241413869644284,0.8241413869644284,-0.808750581741333,0.6546578466892242,-0.15409273505210877,0.0004966139793395996,-0.08523793220520019,1.0386275941127192e-05,0.8091510534286499,nan
12249,166.2415008544922,0.21611228698902926,0.21611228698902926,-0.20177914649248124,0.040442241728305815,-0.16133690476417542,-0.0032636433839797973,-0.08527870178222656,1.0390865774489591e-05,0.20112109184265137,nan
12250,166.3225555419922,0.8106476172492921,0.8106476172492921,-0.7975207328796386,0.6330535233020782,-0.16446720957756042,-0.0023315250873565674,-0.08529319763183593,1.0395457296455848e-05,0.7956560850143433,nan
12251,165.6175537109375,2.2859551315856335,2.2859551315856335,-2.2665956020355225,5.157244491577148,2.890648889541626,0.0019286513328552247,-0.08529990911483765,1.040005050657279e-05,2.270963191986084,nan
12252,166.2960205078125,0.3728309084597642,0.3728309084597642,-0.3579571723937988,0.12804552763700486,-0.229911644756794,-0.00032995939254760743,-0.08529888391494751,1.0404645404387077e-05,0.3578389883041382,nan
12253,165.88900756835938,1.2818060807122287,1.2818060807122287,-1.2667848706245421,1.6047720313072205,0.3379871606826782,2.3227930068969726e-05,-0.08530561923980713,1.0409241989445228e-05,1.266814112663269,nan
12254,166.09176635742188,2.3802318086382965,2.3802318086382965,-2.3735637187957765,5.594239282608032,3.220675563812256,-0.0035003542900085447,-0.08532767295837403,1.0413840261293577e-05,2.365239381790161,nan
