Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
5728,11.022186279296875,tensor(4.7021),tensor(4.7021),-4.674352169036865,21.041438102722168,16.367085933685303,-0.012771964073181152,-3.17458438873291,0.002239193141051187,4.588481903076172,nan
5729,11.01795482635498,tensor(4.7024),tensor(4.7024),-4.619336426258087,21.050676822662354,16.431340396404266,-0.050730228424072266,-3.1772955656051636,0.002238504764794629,4.588752746582031,nan
5730,10.996291160583496,tensor(4.7005),tensor(4.7005),-4.840783059597015,21.036253929138184,16.195470869541168,-0.07473808526992798,-3.178730070590973,0.002237816439020628,4.586817741394043,nan
5731,11.015236854553223,tensor(4.7016),tensor(4.7016),-4.644806206226349,21.04833436012268,16.403528153896332,-0.004631787538528442,-3.1795506477355957,0.002237128163797118,4.587981224060059,nan
5732,11.00704288482666,tensor(4.7015),tensor(4.7015),-5.196093499660492,21.047242879867554,15.851149380207062,-0.12316128611564636,-3.1816102266311646,0.0022364399391920278,4.587873458862305,nan
5733,11.00101089477539,tensor(4.7011),tensor(4.7011),-4.63700258731842,21.042853832244873,16.405851244926453,-0.00847548246383667,-3.187134027481079,0.002235751765273284,4.587435722351074,nan
5734,11.01211166381836,tensor(4.7015),tensor(4.7015),-5.065169095993042,21.030664443969727,15.965495347976685,-0.13223406672477722,-3.1916645765304565,0.002235063642108806,4.587828636169434,nan
5735,11.015827178955078,tensor(4.7009),tensor(4.7009),-4.501510977745056,20.999481916427612,16.497970938682556,0.032821327447891235,-3.193468451499939,0.0022343755697665094,4.587189674377441,nan
5736,11.01061725616455,tensor(4.7001),tensor(4.7001),-4.651837110519409,21.015038013458252,16.363200902938843,-0.045348525047302246,-3.194468677043915,0.0022336875483143035,4.58624267578125,nan
5737,11.026490211486816,tensor(4.7012),tensor(4.7012),-5.169707298278809,20.998871564865112,15.829164266586304,-0.2419421374797821,-3.194624900817871,0.0022329995778200933,4.587335586547852,nan
5738,11.018348693847656,tensor(4.7016),tensor(4.7016),-5.081471264362335,20.954201221466064,15.87272995710373,-0.21747136116027832,-3.193745732307434,0.00223231165835178,4.587559700012207,nan
5739,11.009637832641602,tensor(4.7004),tensor(4.7004),-4.277629047632217,20.957499980926514,16.679870933294296,0.037660181522369385,-3.192513644695282,0.0022316237899772566,4.5861358642578125,nan
5740,10.994462013244629,tensor(4.7015),tensor(4.7015),-5.236032843589783,20.98099398612976,15.744961142539978,-0.800125740468502,-3.1915907859802246,0.002230935972764415,4.587075233459473,nan
5741,11.00539493560791,tensor(4.7011),tensor(4.7011),-4.649638652801514,20.937280654907227,16.287642002105713,-0.010072112083435059,-3.190130591392517,0.002230248206781139,4.586427688598633,nan
5742,10.99847412109375,tensor(4.7011),tensor(4.7011),-4.723247468471527,20.990957021713257,16.26770955324173,-0.17874792218208313,-3.18971449136734,0.0022295604920953083,4.586244583129883,nan
5743,11.017494201660156,tensor(4.7029),tensor(4.7029),-3.889891266822815,21.031038522720337,17.141147255897522,0.12066786736249924,-3.19027179479599,0.0022288728287747977,4.588008880615234,nan
5744,11.006361961364746,tensor(4.7023),tensor(4.7023),-4.3253700733184814,21.03512668609619,16.70975661277771,0.07648533582687378,-3.1906810998916626,0.0022281852168874764,4.587327003479004,nan
5745,10.992706298828125,tensor(4.7008),tensor(4.7008),-4.7215296626091,21.025606632232666,16.304076969623566,-0.03969499468803406,-3.1913124322891235,0.0022274976565012103,4.585777282714844,nan
5746,10.997518539428711,tensor(4.7017),tensor(4.7017),-4.626792728900909,21.036114931106567,16.409322202205658,-0.008580505847930908,-3.1921632885932922,0.0022268101476838565,4.586723327636719,nan
5747,10.99090576171875,tensor(4.7012),tensor(4.7012),-4.563927531242371,21.031798362731934,16.467870831489563,0.006126672029495239,-3.1944575905799866,0.0022261226905032723,4.586195945739746,nan
5748,10.987652778625488,tensor(4.7014),tensor(4.7014),-5.213958501815796,21.034356832504272,15.820398330688477,-0.1913023293018341,-3.197223126888275,0.002225435285027306,4.5864410400390625,nan
5749,10.981460571289062,tensor(4.7006),tensor(4.7006),-4.233595430850983,21.026618719100952,16.79302328824997,0.09087428450584412,-3.199859619140625,0.002224747931323801,4.585613250732422,nan
5750,10.998429298400879,tensor(4.7011),tensor(4.7011),-4.763614118099213,21.030949592590332,16.26733547449112,-0.06440261006355286,-3.2016464471817017,0.0022240606294605973,4.5860595703125,nan
5751,11.011868476867676,tensor(4.7012),tensor(4.7012),-5.254483640193939,21.007898569107056,15.753414928913116,-0.32080212235450745,-3.202928602695465,0.002223373379505527,4.586200714111328,nan
5752,11.009502410888672,tensor(4.7017),tensor(4.7017),-4.833628177642822,21.000290393829346,16.166662216186523,-0.04597979784011841,-3.203084170818329,0.0022226861815264213,4.586616516113281,nan
5753,11.016772270202637,tensor(4.7023),tensor(4.7023),-4.53837788105011,21.024657011032104,16.486279129981995,0.01722133159637451,-3.2045043110847473,0.0022219990355911035,4.587067604064941,nan
5754,11.024883270263672,tensor(4.7030),tensor(4.7030),-4.367288410663605,21.03939700126648,16.672108590602875,0.03648403286933899,-3.2071704268455505,0.0022213119417673903,4.587791442871094,nan
5755,11.014322280883789,tensor(4.7022),tensor(4.7022),-4.35672527551651,21.035914659500122,16.679189383983612,-0.12378662824630737,-3.20854789018631,0.0022206249001230976,4.586910247802734,nan
5756,11.0079345703125,tensor(4.7014),tensor(4.7014),-4.73295933008194,21.03032898902893,16.29736965894699,-0.030342429876327515,-3.2101237177848816,0.002219937910726032,4.586127281188965,nan
5757,11.007994651794434,tensor(4.7009),tensor(4.7009),-4.489863216876984,21.0270094871521,16.537146270275116,0.02798333764076233,-3.2127537727355957,0.0022192509736439978,4.585672378540039,nan
5758,11.015771865844727,tensor(4.7016),tensor(4.7016),-4.415468811988831,21.033079385757446,16.617610573768616,0.03936886787414551,-3.215220272541046,0.0022185640889447926,4.586292266845703,nan
5759,11.024267196655273,tensor(4.7029),tensor(4.7029),-4.305403649806976,21.045536518096924,16.740132868289948,-0.04417787492275238,-3.2175620198249817,0.002217877256696208,4.587610244750977,nan
5760,11.02131175994873,tensor(4.7024),tensor(4.7024),-4.517012596130371,21.041345596313477,16.524333000183105,-0.11389985680580139,-3.218625843524933,0.002217190476966034,4.587113380432129,nan
5761,11.019736289978027,tensor(4.7020),tensor(4.7020),-4.719612270593643,21.03762435913086,16.318012088537216,-0.1148625910282135,-3.219108819961548,0.0022165037498220507,4.586695671081543,nan
5762,11.019715309143066,tensor(4.7013),tensor(4.7013),-4.513506472110748,21.03123164176941,16.51772516965866,0.01871517300605774,-3.219810962677002,0.002215817075332037,4.58602237701416,nan
5763,11.033221244812012,tensor(4.7013),tensor(4.7013),-4.441129058599472,21.003066778182983,16.56193771958351,-0.0002339780330657959,-3.2204554080963135,0.002215130453563764,4.586024284362793,nan
5764,11.043550491333008,tensor(4.7017),tensor(4.7017),-4.565822154283524,20.99422836303711,16.428406208753586,-0.0021594464778900146,-3.2203460335731506,0.002214443884584999,4.586338043212891,nan
5765,11.034283638000488,tensor(4.7011),tensor(4.7011),-4.581015944480896,21.010087966918945,16.42907202243805,0.002629905939102173,-3.221320867538452,0.002213757368463504,4.585638999938965,nan
5766,11.020907402038574,tensor(4.7002),tensor(4.7002),-4.75883424282074,21.011512279510498,16.25267803668976,-0.06071551889181137,-3.2232213616371155,0.0022130709052670334,4.584713935852051,nan
5767,11.045031547546387,tensor(4.7011),tensor(4.7011),-5.037865161895752,21.02397346496582,15.986108303070068,-0.1003662645816803,-3.224511444568634,0.0022123844950633414,4.585582733154297,nan
5768,11.047565460205078,tensor(4.7018),tensor(4.7018),-4.545814573764801,21.024264574050903,16.478450000286102,0.009847313165664673,-3.233699142932892,0.0022116981379201716,4.586338043212891,nan
5769,11.042305946350098,tensor(4.7019),tensor(4.7019),-4.820083498954773,21.029111862182617,16.209028363227844,-0.12013131380081177,-3.2505849599838257,0.0022110118339052666,4.5864152908325195,nan
5770,11.061396598815918,tensor(4.7019),tensor(4.7019),-5.307827711105347,21.00677251815796,15.698944807052612,-0.6424940824508667,-3.2580730319023132,0.0022103255830863604,4.5863800048828125,nan
5771,11.0510835647583,tensor(4.7015),tensor(4.7015),-4.14955148100853,20.972758531570435,16.823207050561905,0.11169636249542236,-3.260878324508667,0.0022096393855311836,4.585862159729004,nan
5772,11.041046142578125,tensor(4.7003),tensor(4.7003),-4.207346320152283,20.993403911590576,16.786057591438293,0.049911439418792725,-3.262311279773712,0.0022089532413074615,4.584562301635742,nan
5773,11.055717468261719,tensor(4.7004),tensor(4.7004),-4.785625457763672,21.00761842727661,16.22199296951294,-0.18195605278015137,-3.263015925884247,0.0022082671504829133,4.584586143493652,nan
5774,11.041996955871582,tensor(4.6999),tensor(4.6999),-4.528104722499847,21.008985996246338,16.48088127374649,-0.013082832098007202,-3.2636117935180664,0.0022075811131252545,4.584087371826172,nan
5775,11.064977645874023,tensor(4.7016),tensor(4.7016),-5.2772017121315,20.997962474822998,15.720760762691498,-0.453514963388443,-3.263645350933075,0.0022068951293021935,4.585714340209961,nan
5776,11.058716773986816,tensor(4.7013),tensor(4.7013),-4.449520319700241,20.955212593078613,16.505692273378372,0.04319888353347778,-3.262949287891388,0.0022062091990814334,4.585271835327148,nan
5777,11.063251495361328,tensor(4.7010),tensor(4.7010),-5.0129483342170715,20.990572452545166,15.977624118328094,-0.08840566873550415,-3.264014780521393,0.002205523322530675,4.58487606048584,nan
5778,11.05696964263916,tensor(4.7015),tensor(4.7015),-5.072927176952362,20.99465560913086,15.921728432178497,-0.345390260219574,-3.2653690576553345,0.0022048374997176087,4.585233688354492,nan
5779,11.037480354309082,tensor(4.6998),tensor(4.6998),-4.351006388664246,20.945679664611816,16.59467327594757,0.026426315307617188,-3.2652145624160767,0.0022041517307099254,4.58344841003418,nan
5780,11.045278549194336,tensor(4.7012),tensor(4.7012),-4.430822193622589,20.992756366729736,16.561934173107147,0.03544768691062927,-3.2650285959243774,0.0022034660155753065,4.584745407104492,nan
5781,11.05794620513916,tensor(4.7023),tensor(4.7023),-4.297140032052994,21.01679229736328,16.719652265310287,0.0660695731639862,-3.265954315662384,0.0022027803543814284,4.585727691650391,nan
5782,11.075265884399414,tensor(4.7019),tensor(4.7019),-5.109299182891846,21.003752946853638,15.894453763961792,-1.0466028079390526,-3.266420543193817,0.0022020947471959647,4.585379600524902,nan
5783,11.051255226135254,tensor(4.7008),tensor(4.7008),-4.635067701339722,20.968236684799194,16.333168983459473,-0.018795818090438843,-3.26611465215683,0.0022014091940865807,4.584201812744141,nan
5784,11.048077583312988,tensor(4.7016),tensor(4.7016),-5.27440744638443,20.97342014312744,15.699012696743011,-0.5557245314121246,-3.2657623887062073,0.00220072369512094,4.584908485412598,nan
5785,11.048299789428711,tensor(4.6991),tensor(4.6991),-4.0100978910923,20.93412160873413,16.92402371764183,-0.12891332805156708,-3.2649067044258118,0.0022000382503666958,4.582233428955078,nan
5786,11.065637588500977,tensor(4.7018),tensor(4.7018),-5.115491092205048,20.99274253845215,15.8772514462471,-0.35037288069725037,-3.2644779682159424,0.0021993528598915012,4.584784507751465,nan
5787,11.052099227905273,tensor(4.7014),tensor(4.7014),-4.384669840335846,21.00311779975891,16.618447959423065,0.053978025913238525,-3.266454577445984,0.0021986675237630005,4.584336280822754,nan
5788,11.073439598083496,tensor(4.7022),tensor(4.7022),-4.658660650253296,21.016903400421143,16.358242750167847,-0.10719648748636246,-3.269595205783844,0.0021979822420488335,4.585117340087891,nan
5789,11.057677268981934,tensor(4.7007),tensor(4.7007),-4.456710755825043,21.005452394485474,16.54874163866043,0.03176915645599365,-3.2734065651893616,0.0021972970148166353,4.583622932434082,nan
5790,11.055487632751465,tensor(4.7002),tensor(4.7002),-4.4794642329216,21.002695560455322,16.523231327533722,0.003751605749130249,-3.276242673397064,0.0021966118421340337,4.583075523376465,nan
5791,11.056310653686523,tensor(4.7007),tensor(4.7007),-4.761825799942017,21.00852060317993,16.246694803237915,-0.03413465619087219,-3.2778764963150024,0.002195926724068655,4.583614349365234,nan
5792,11.06246280670166,tensor(4.7002),tensor(4.7002),-5.1690316796302795,20.995869874954224,15.826838195323944,-0.49632716178894043,-3.280142843723297,0.002195241660688116,4.583090782165527,nan
5793,11.047013282775879,tensor(4.6996),tensor(4.6996),-3.9415681660175323,20.968042135238647,17.026473969221115,0.142327219247818,-3.2809961438179016,0.0021945566520600287,4.582451820373535,nan
5794,11.057896614074707,tensor(4.7015),tensor(4.7015),-5.323674499988556,20.9775493144989,15.653874814510345,-0.4665018320083618,-3.2803136110305786,0.002193871698252003,4.584256172180176,nan
5795,11.042198181152344,tensor(4.7012),tensor(4.7012),-5.312409996986389,20.92595386505127,15.61354386806488,-0.7475760579109192,-3.2788699865341187,0.00219318679933164,4.583859443664551,nan
5796,11.047808647155762,tensor(4.7018),tensor(4.7018),-4.499875605106354,20.908469676971436,16.408594071865082,0.028317660093307495,-3.2771568298339844,0.002192501955366537,4.584199905395508,nan
5797,11.043670654296875,tensor(4.7007),tensor(4.7007),-4.448573589324951,20.956575870513916,16.508002281188965,0.04940938949584961,-3.276700258255005,0.0021918171664242854,4.582869529724121,nan
5798,11.04725456237793,tensor(4.7011),tensor(4.7011),-4.48964661359787,20.984899520874023,16.495252907276154,0.02109980583190918,-3.2773160338401794,0.0021911324325724697,4.583138465881348,nan
5799,11.027938842773438,tensor(4.6997),tensor(4.6997),-4.33313974738121,20.98330807685852,16.65016832947731,-0.013885825872421265,-3.278838634490967,0.002190447753878673,4.581729888916016,nan
5800,11.036782264709473,tensor(4.7015),tensor(4.7015),-4.722201228141785,21.004292726516724,16.28209149837494,-0.026379138231277466,-3.279882252216339,0.0021897631304104675,4.58349609375,nan
5801,11.039166450500488,tensor(4.7020),tensor(4.7020),-4.424255818128586,21.01097297668457,16.586717158555984,0.02954167127609253,-3.2818386554718018,0.0021890785622354254,4.583996772766113,nan
5802,11.042447090148926,tensor(4.7009),tensor(4.7009),-4.7272279262542725,21.00134038925171,16.274112462997437,-0.04339444637298584,-3.2830663919448853,0.0021883940494211098,4.58282470703125,nan
5803,11.060194969177246,tensor(4.7013),tensor(4.7013),-5.173256516456604,20.96458125114441,15.791324734687805,-0.7066205739974976,-3.2835105657577515,0.0021877095920350784,4.583237648010254,nan
5804,11.083542823791504,tensor(4.7015),tensor(4.7015),-5.072171330451965,20.94855284690857,15.876381516456604,-0.3567233383655548,-3.28274929523468,0.0021870251901448864,4.583291053771973,nan
5805,11.068824768066406,tensor(4.7013),tensor(4.7013),-4.856878638267517,20.97810196876526,16.12122333049774,-0.05941969156265259,-3.28261536359787,0.0021863408438180794,4.582941055297852,nan
5806,11.061844825744629,tensor(4.7002),tensor(4.7002),-4.585399031639099,20.982179880142212,16.396780848503113,-0.04207882285118103,-3.2829407453536987,0.002185656553122202,4.5818281173706055,nan
5807,11.075852394104004,tensor(4.7025),tensor(4.7025),-4.37533575296402,21.00944972038269,16.63411396741867,-0.02235981822013855,-3.2830743193626404,0.002184972318124789,4.584122657775879,nan
5808,11.07898235321045,tensor(4.7014),tensor(4.7014),-5.137851119041443,21.001566410064697,15.863715291023254,-0.24794864654541016,-3.2833933234214783,0.002184288138893373,4.58303165435791,nan
5809,11.059993743896484,tensor(4.7011),tensor(4.7011),-5.384709298610687,20.95809841156006,15.573389112949371,-0.669415295124054,-3.284970760345459,0.0021836040154954795,4.582731246948242,nan
5810,11.045074462890625,tensor(4.7023),tensor(4.7023),-5.00400984287262,20.920330047607422,15.916320204734802,-0.3109755888581276,-3.2846221327781677,0.0021829199479986277,4.583719253540039,nan
5811,11.02912712097168,tensor(4.7003),tensor(4.7003),-4.448542892932892,20.95082688331604,16.502283990383148,-0.00047454237937927246,-3.2847042083740234,0.002182235936470334,4.581488609313965,nan
