Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
150,173.8550262451172,0.26824896979572577,0.26824896979572577,-0.26818374296029407,0.07183070729176204,-0.19635303566853204,-0.0003169029951095581,0.7138675351937612,5e-05,0.2680983245372772,nan
151,173.9801483154297,1.9207120532047226,1.9207120532047226,-1.918886919816335,3.6883243719736734,1.7694374521573384,0.0008713553349177042,0.7138020793596903,5e-05,1.9205594062805176,nan
152,174.48028564453125,0.9315829276060912,0.9315829276060912,-0.9319359958171844,0.8674697776635488,-0.06446621815363567,-0.000543015698591868,0.7137678265571594,5e-05,0.9314290881156921,nan
153,175.10890197753906,0.5703422370570063,0.5703422370570063,-0.5701376497745514,0.32502127687136334,-0.24511637290318808,9.020169576009114e-05,0.7137599984804789,5e-05,0.5701872110366821,nan
154,173.74049377441406,0.8784399258669943,0.8784399258669943,-0.8784002463022867,0.7711909214655558,-0.10720932483673096,-0.0001332610845565796,0.7139488359292349,5e-05,0.8782826662063599,nan
155,174.3031005859375,0.0006186116724768787,0.0006186116724768787,-0.0004583103679275761,1.462795715667653e-07,-0.00045816408835600936,0.0011162807544072468,0.7141051789124807,5e-05,0.0004588216543197632,nan
156,174.53753662109375,1.102852827654754,1.102852827654754,-1.1035956343015034,1.215815265973409,0.11221963167190552,-0.0008173535267512003,0.7141950726509094,5e-05,1.1026912927627563,nan
157,173.84483337402344,1.8697852523226817,1.8697852523226817,-1.877485454082489,3.4953362544377646,1.6178508003552754,-0.0041923721631368,0.7142345011234283,5e-05,1.8696225881576538,nan
158,174.7063446044922,0.08352507853887801,0.08352507853887801,-0.0832578515013059,0.0069438812012473745,-0.07631397030005853,0.001244145135084788,0.714250773191452,5e-05,0.08336146920919418,nan
159,174.53416442871094,0.4166905754903573,0.4166905754903573,-0.4166804701089859,0.1734625349442164,-0.2432179351647695,-0.00037012994289398193,0.714227040608724,5e-05,0.4165262281894684,nan
160,174.51441955566406,0.9326293427492603,0.9326293427492603,-0.9322532018025717,0.8693940142790476,-0.06285918752352397,0.0002263486385345459,0.7141432364781698,5e-05,0.9324640035629272,nan
161,174.83441162109375,0.4149911814064442,0.4149911814064442,-0.41485707461833954,0.1720305234193802,-0.24282655119895935,-7.829566796620686e-05,0.7140420774618784,5e-05,0.41482454538345337,nan
162,175.1246337890625,0.7236991802761777,0.7236991802761777,-0.723567008972168,0.5233719150225321,-0.20019509394963583,-4.89652156829834e-05,0.7140413622061411,5e-05,0.7235311269760132,nan
163,174.43067932128906,1.168496879879231,1.168496879879231,-1.1694435874621074,1.3647555708885193,0.19531198342641196,-0.0009536892175674438,0.714328388373057,5e-05,1.168326497077942,nan
164,173.9810028076172,0.5369343006796202,0.5369343006796202,-0.5366638402144114,0.2880169103542964,-0.24864692986011505,0.0001833935578664144,0.7145185470581055,5e-05,0.5367617607116699,nan
165,174.44712829589844,0.3754788060392491,0.3754788060392491,-0.37548532088597614,0.14078190177679062,-0.23470341910918555,-0.0004830658435821533,0.7145683169364929,5e-05,0.3753039538860321,nan
166,174.52940368652344,0.26398956332354134,0.26398956332354134,-0.26415838797887164,0.06955695276459058,-0.19460143521428108,-0.0013096332550048828,0.714524527390798,5e-05,0.2638125419616699,nan
167,173.98043823242188,1.7887913642031832,1.7887913642031832,-1.7844642003377278,3.1989365021387735,1.4144723018010457,0.002323182920614878,0.7144539058208466,5e-05,1.788612723350525,nan
168,174.32037353515625,0.4580127566722535,0.4580127566722535,-0.4579107364018758,0.2095599522193273,-0.24835078418254852,-0.00017026066780090332,0.7143855492273966,5e-05,0.4578327536582947,nan
169,174.2767333984375,1.1363093616803754,1.1363093616803754,-1.13578067223231,1.29064146677653,0.15486079454421997,0.00030564268430074054,0.7142526904741923,5e-05,1.1361278295516968,nan
170,173.58399963378906,2.2024435744070385,2.2024435744070385,-2.209624250729879,4.849752744038899,2.640128493309021,-0.0033348401387532554,0.7141442596912384,5e-05,2.202260732650757,nan
171,173.8466033935547,2.0017540835488274,2.0017540835488274,-2.0117796262105307,4.0061642328898115,1.9943846066792805,-0.005080605546633403,0.71409539381663,5e-05,2.001569986343384,nan
172,173.85906982421875,1.0393325245405738,1.0393325245405738,-1.0411787629127502,1.079771359761556,0.03859259684880575,-0.0019459823767344158,0.7140744924545288,5e-05,1.0391478538513184,nan
173,173.0518341064453,1.9638829059607732,1.9638829059607732,-1.976834813753764,3.855999986330668,1.8791651725769043,-0.006619359056154887,0.7140539288520813,5e-05,1.9636976718902588,nan
174,173.8763427734375,2.9029155959484236,2.9029155959484236,-2.938498099644979,8.425724665323893,5.487226565678914,-0.012174561619758606,0.7140780587991079,5e-05,2.9027295112609863,nan
175,174.36712646484375,-0.16658549394210712,-0.16658549394210712,0.16610360145568848,0.027815327358742554,0.19391892881443104,0.004027381539344788,0.714134951432546,5e-05,-0.16677182912826538,nan
176,174.1848907470703,0.5828043684299786,0.5828043684299786,-0.5826228459676107,0.33933588365713757,-0.24328696231047311,-7.599592208862305e-06,0.7140705188115438,5e-05,0.5826179385185242,nan
177,173.71376037597656,0.7893728207699834,0.7893728207699834,-0.7894786695639292,0.6225352386633555,-0.16694343090057373,-0.00036949912707010907,0.7136813998222351,5e-05,0.7891833186149597,nan
178,174.1411590576172,0.7767258622229317,0.7767258622229317,-0.7770791053771973,0.6027888854344686,-0.17429021994272867,-0.0007032950719197592,0.713391383488973,5e-05,0.7765324115753174,nan
179,173.83518981933594,1.7110885825977504,1.7110885825977504,-1.7194096247355144,2.9267996152242026,1.2073899904886882,-0.004960219065348308,0.7131520013014475,5e-05,1.710891842842102,nan
180,174.75314331054688,0.7229867867175273,0.7229867867175273,-0.7231911619504293,0.5222937862078348,-0.2008973757425944,-0.000535974899927775,0.7130099634329478,5e-05,0.7227878570556641,nan
181,173.7720184326172,1.3016096381389615,1.3016096381389615,-1.305981993675232,1.6934316158294678,0.38744962215423584,-0.003501454989115397,0.7129422426223755,5e-05,1.3014084100723267,nan
182,174.17604064941406,0.7415351964411635,0.7415351964411635,-0.7417754828929901,0.5494459668795267,-0.19232951601346335,-0.0005975763003031412,0.7128605842590332,5e-05,0.7413320541381836,nan
183,173.9408416748047,0.23607130253095682,0.23607130253095682,-0.23557027677694956,0.05558791011571884,-0.1799823666612307,0.0012622823317845662,0.7126780450344086,5e-05,0.23586589097976685,nan
184,173.59449768066406,1.038020246182161,1.038020246182161,-1.0383414030075073,1.0769092639287312,0.03856786092122396,-0.000507451593875885,0.7125650544961294,5e-05,1.0378127098083496,nan
185,173.12342834472656,1.3535502860216087,1.3535502860216087,-1.356419821580251,1.8313867449760437,0.47496692339579266,-0.002244735757509867,0.7125281890233358,5e-05,1.3533412218093872,nan
186,175.34190368652344,-1.3038785804788517,-1.3038785804788517,1.2932690580685933,1.7007342179616292,2.9940032760302224,0.008350332578023275,0.71255495150884,5e-05,-1.3040889501571655,nan
187,174.27410888671875,0.8513746951614184,0.8513746951614184,-0.8519177138805389,0.7244199613730112,-0.12749775250752768,-0.000884711742401123,0.7125376164913177,5e-05,0.8511635661125183,nan
188,173.67544555664062,1.6187264965154957,1.6187264965154957,-1.626428484916687,2.6194369792938232,0.9930084943771362,-0.0048704594373703,0.7124423881371816,5e-05,1.6185144186019897,nan
189,174.36326599121094,0.3830222979710913,0.3830222979710913,-0.38247916599114734,0.14651108036438623,-0.2359680856267611,0.000862648089726766,0.7123594085375468,5e-05,0.38280919194221497,nan
190,175.00723266601562,0.12280610085660112,0.12280610085660112,-0.12265603244304657,0.015018243187417587,-0.10763778925562899,-0.0005214810371398926,0.7122706472873688,5e-05,0.12259194999933243,nan
191,174.13262939453125,1.1938422886418179,1.1938422886418179,-1.1931572357813518,1.4246551990509033,0.2314979632695516,0.00039381782213846844,0.7122178375720978,5e-05,1.193627119064331,nan
192,174.26290893554688,0.9896659321293904,0.9896659321293904,-0.9901383519172668,0.9789310793081919,-0.011207272609074911,-0.0006950298945109049,0.7121584713459015,5e-05,0.9894498586654663,nan
193,175.01229858398438,0.8100978499033349,0.8100978499033349,-0.8104000190893809,0.6558142205079397,-0.15458579858144125,-0.0006075998147328695,0.7121317485968272,5e-05,0.809880793094635,nan
194,174.49993896484375,-0.06924663640543652,-0.06924663640543652,0.06923050185044606,0.004832455112288396,0.07406295696273446,0.0033873021602630615,0.7122878928979238,5e-05,-0.06946517527103424,nan
195,174.2418212890625,0.5507041808391858,0.5507041808391858,-0.5502585570017496,0.3029838154713313,-0.2472747415304184,0.0004109044869740804,0.7123894592126211,5e-05,0.5504846572875977,nan
196,174.03038024902344,1.533022826349091,1.533022826349091,-1.534301181634267,2.3493074576059976,0.8150062759717306,-0.000976984699567159,0.7123466432094574,5e-05,1.5328021049499512,nan
197,174.06686401367188,0.2790134249763939,0.2790134249763939,-0.2786884804566701,0.07769974942008655,-0.20098873103658357,0.000369340181350708,0.712295929590861,5e-05,0.2787913382053375,nan
198,174.99476623535156,1.1431506317905642,1.1431506317905642,-1.143095870812734,1.3061871925989788,0.16309132178624472,-0.0001466373602549235,0.7122857371966044,5e-05,1.1429275274276733,nan
199,174.58502197265625,0.5613326852147723,0.5613326852147723,-0.5610734323660532,0.3147762566804886,-0.24629717568556467,6.259481112162273e-05,0.7123623987038931,5e-05,0.5611085295677185,nan
200,173.6147003173828,1.3644388377747618,1.3644388377747618,-1.3642130692799885,1.8608845472335815,0.49667147795359295,1.8378098805745444e-07,0.712349146604538,5e-05,1.364213228225708,nan
201,173.9747314453125,0.9095120633086122,0.9095120633086122,-0.9098224341869354,0.8266878326733907,-0.08313460151354472,-0.0005905975898106893,0.7123048901557922,5e-05,0.9092847108840942,nan
202,174.29638671875,0.9034570599127933,0.9034570599127933,-0.9040126204490662,0.8156944513320923,-0.08831816911697388,-0.0008663783470789591,0.7122011880079905,5e-05,0.903228223323822,nan
203,173.34799194335938,1.480343827478227,1.480343827478227,-1.4854758183161418,2.1905463536580405,0.7050705353418986,-0.003594671686490377,0.7120730479558309,5e-05,1.48011314868927,nan
204,174.2714080810547,1.0277193299442846,1.0277193299442846,-1.0291903614997864,1.0556249817212422,0.02643462022145589,-0.001651597519715627,0.7119943300882975,5e-05,1.0274873971939087,nan
205,174.60569763183594,0.1395181034197801,0.1395181034197801,-0.1390573432048162,0.01938687575360139,-0.11967046745121479,0.0016356706619262695,0.7119139631589254,5e-05,0.13928484916687012,nan
206,175.4196014404297,-0.18731366780647044,-0.18731366780647044,0.18732348581155142,0.03518527001142502,0.22250875582297644,0.0012031892935434978,0.7118341028690338,5e-05,-0.18754801154136658,nan
207,173.20407104492188,2.417903131976037,2.417903131976037,-2.4310473203659058,5.845059315363566,3.41401199499766,-0.005509177843729655,0.711748480796814,5e-05,2.417668342590332,nan
208,173.90492248535156,1.4934979123155245,1.4934979123155245,-1.4983518918355305,2.229791243871053,0.7314393520355225,-0.003399138649304708,0.7117081880569458,5e-05,1.493262767791748,nan
209,173.90924072265625,1.6107233934859517,1.6107233934859517,-1.6176287333170574,2.593614180882772,0.9759854475657145,-0.0044180651505788164,0.7116801043351492,5e-05,1.6104878187179565,nan
210,173.73817443847656,1.241392938314516,1.241392938314516,-1.2445703347524006,1.5404168367385864,0.29584650198618573,-0.0027408599853515625,0.7116546829541525,5e-05,1.241157054901123,nan
211,174.58584594726562,0.6369404582271769,0.6369404582271769,-0.6365464925765991,0.4053117483854294,-0.23123474419116974,0.00025115907192230225,0.7115998168786367,5e-05,0.6367039084434509,nan
212,173.8766326904297,1.008863361720702,1.008863361720702,-1.009083350499471,1.017127235730489,0.008043885231018066,-0.0004541476567586263,0.7114743491013845,5e-05,1.0086249113082886,nan
213,174.5318145751953,-0.16574238935545985,-0.16574238935545985,0.16548472146193186,0.027571676919857662,0.19305639838178953,0.003009359041849772,0.7113460004329681,5e-05,-0.16598306596279144,nan
214,173.77320861816406,0.8280693140464159,0.8280693140464159,-0.8281529148419698,0.6851802468299866,-0.14297266801198324,-0.0003850137193997701,0.7112495799859365,5e-05,0.8278273344039917,nan
215,173.9141845703125,2.0665867621760143,2.0665867621760143,-2.079695185025533,4.269387086232503,2.18969190120697,-0.006420726577440898,0.7111166516939799,5e-05,2.06634259223938,nan
216,174.19920349121094,1.4145951026222348,1.4145951026222348,-1.4193514982859294,2.0002168814341226,0.5808653831481934,-0.003516326347986857,0.7110421061515808,5e-05,1.4143489599227905,nan
217,173.8534393310547,0.45749013374911074,0.45749013374911074,-0.4568278392155965,0.20902450382709503,-0.2478033353885015,0.0009133567412694296,0.711002121369044,5e-05,0.4572427570819855,nan
218,174.00682067871094,1.4827089024990951,1.4827089024990951,-1.4839232365290325,2.1975471576054892,0.7136239210764567,-0.000985776384671529,0.7109721799691519,5e-05,1.4824602603912354,nan
219,174.3870086669922,0.3153755414135871,0.3153755414135871,-0.31499791145324707,0.09927880391478539,-0.21571910753846169,0.0004060417413711548,0.710938553015391,5e-05,0.31512582302093506,nan
220,174.5517578125,0.9163202334672095,0.9163202334672095,-0.9161063432693481,0.8390835225582123,-0.07702282071113586,-4.0059288342793785e-05,0.7108883460362753,5e-05,0.916069507598877,nan
221,173.99734497070312,1.6024917980160953,1.6024917980160953,-1.6060017546017964,2.566977302233378,0.9609755476315817,-0.002342119812965393,0.7108546495437622,5e-05,1.602239727973938,nan
222,173.83148193359375,1.1610879674967405,1.1610879674967405,-1.1628082990646362,1.3474273284276326,0.18461902936299643,-0.0016973962386449177,0.7108264565467834,5e-05,1.160834550857544,nan
223,174.35777282714844,-0.36849198228868646,-0.36849198228868646,0.36675651868184406,0.13599848250548044,0.5027550011873245,0.005426044265429179,0.7107764979203542,5e-05,-0.3687466084957123,nan
224,174.14402770996094,0.41825628351144933,0.41825628351144933,-0.41759510338306427,0.17470447222391763,-0.24289063115914664,0.0009721393386522929,0.7107246220111847,5e-05,0.4180009663105011,nan
225,173.74290466308594,1.0051940623231521,1.0051940623231521,-1.0052536129951477,1.0098145008087158,0.004560887813568115,-0.0003133912881215413,0.7106453677018484,5e-05,1.0049381256103516,nan
226,175.14561462402344,-0.7170248696110926,-0.7170248696110926,0.7137665152549744,0.5145517786343893,1.2283182938893635,0.0049232592185338335,0.7105445365111033,5e-05,-0.7172819375991821,nan
227,173.8792266845703,2.166296993568948,2.166296993568948,-2.179195245107015,4.691632429758708,2.512437184651693,-0.006036033233006795,0.7104698916276296,5e-05,2.166038990020752,nan
228,173.77964782714844,2.0930143213863683,2.0930143213863683,-2.106602748235067,4.379553159077962,2.2729504108428955,-0.006577613453070323,0.710448702176412,5e-05,2.0927557945251465,nan
229,173.35731506347656,1.207351108139024,1.207351108139024,-1.209818681081136,1.4570184747378032,0.24719979365666708,-0.00222714493672053,0.7104585965474447,5e-05,1.20709228515625,nan
230,175.26242065429688,-0.06285325905534454,-0.06285325905534454,0.06282759085297585,0.0039854988766213255,0.06681308972959717,0.004588313400745392,0.710472414890925,5e-05,-0.06311266124248505,nan
231,174.06236267089844,1.0586414563687132,1.0586414563687132,-1.0598783890406291,1.1201308767000835,0.060252487659454346,-0.0014120042324066162,0.7104255060354868,5e-05,1.0583816766738892,nan
232,174.85986328125,-0.20006555872797652,-0.20006555872797652,0.19919179628292719,0.04014077472190062,0.23933257100482783,0.005693356196085612,0.7103279928366343,5e-05,-0.2003258913755417,nan
233,174.70999145507812,0.6261118418547797,0.6261118418547797,-0.6254442731539408,0.391653632124265,-0.2337906410296758,0.0006590237220128378,0.7102632323900858,5e-05,0.625851035118103,nan
234,173.84364318847656,1.0994259882343587,1.0994259882343587,-1.099606732527415,1.2080432375272114,0.10843650499979655,-0.0004022220770517985,0.7102299332618713,5e-05,1.099164366722107,nan
235,173.66552734375,2.018274289841786,2.018274289841786,-2.0262213945388794,4.072166204452515,2.0459448099136353,-0.0040550430615743,0.7101597487926483,5e-05,2.0180113315582275,nan
