Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
150,197.6972198486328,tensor(-11.0065),tensor(-11.0065),3.761471231778463,6.64102566242218,10.402496894200643,-0.0004929900169372559,1.7207047740618389,0.004932050000000011,-3.759613037109375,nan
151,200.0,tensor(-11.0292),tensor(-11.0292),3.7888862689336142,6.600089053312938,10.388975322246552,0.001238385836283366,1.7207470734914143,0.004931600000000011,-3.7935638427734375,nan
152,198.02337646484375,tensor(-11.0709),tensor(-11.0709),3.845518787701925,6.603395462036133,10.448914249738058,0.0001297295093536377,1.7168946067492168,0.004931150000000011,-3.84600830078125,nan
153,199.92127990722656,tensor(-11.2429),tensor(-11.2429),4.030198812484741,6.83803158501784,10.86823039750258,-0.0004964967568715414,1.7143748998641968,0.004930700000000011,-4.0281982421875,nan
154,199.34971618652344,tensor(-11.1913),tensor(-11.1913),3.9825834035873413,6.705861449241638,10.68844485282898,0.0009860793749491374,1.71591321627299,0.004930250000000011,-3.98651123046875,nan
155,199.5888214111328,tensor(-11.2129),tensor(-11.2129),4.010219256083171,6.710080578923225,10.720299835006395,0.0018190046151479085,1.7199578086535137,0.004929800000000011,-4.01751708984375,nan
156,199.8946075439453,tensor(-11.2405),tensor(-11.2405),4.043961366017659,6.7317927579085035,10.775754123926163,0.0025037030378977456,1.7256498138109844,0.004929350000000011,-4.0540924072265625,nan
157,200.0,tensor(-11.2500),tensor(-11.2500),4.059943040211995,6.722293088833491,10.782236129045486,0.0029915571212768555,1.7326518297195435,0.004928900000000011,-4.0720977783203125,nan
158,200.0,tensor(-11.2206),tensor(-11.2206),4.037963151931763,6.635240823030472,10.673203974962234,0.003152946631113688,1.740599016348521,0.004928450000000011,-4.0507049560546875,nan
159,200.0,tensor(-11.2500),tensor(-11.2500),4.073485851287842,6.673491507768631,10.746977359056473,0.0034844279289245605,1.7490360140800476,0.004928000000000011,-4.0876922607421875,nan
160,198.69944763183594,tensor(-11.0595),tensor(-11.0595),3.9006236791610718,6.269458884994189,10.17008256415526,0.0009533266226450602,1.757730225721995,0.0049275500000000114,-3.9043426513671875,nan
161,199.58749389648438,tensor(-11.2128),tensor(-11.2128),4.054343541463216,6.5586849848429365,10.613028526306152,0.002548426389694214,1.7645268440246582,0.0049271000000000115,-4.0646820068359375,nan
162,199.51637268066406,tensor(-11.0901),tensor(-11.0901),3.9459771315256753,6.281688804427783,10.227665935953459,0.0007233122984568278,1.7719078461329143,0.004926650000000012,-3.948822021484375,nan
163,199.04537963867188,tensor(-11.1638),tensor(-11.1638),4.021757920583089,6.421017847955227,10.442775768538317,0.0018246173858642578,1.7779167890548706,0.004926200000000012,-4.0290985107421875,nan
164,200.0,tensor(-11.2500),tensor(-11.2500),4.10902738571167,6.5943813174963,10.70340870320797,0.0031051238377889,1.7848869164784749,0.004925750000000012,-4.121795654296875,nan
165,200.0,tensor(-11.0359),tensor(-11.0359),3.9284544785817466,6.092375621199608,10.020830099781355,-0.0038490494092305503,1.7932196458180745,0.004925300000000012,-3.913238525390625,nan
166,199.84017944335938,tensor(-11.2356),tensor(-11.2356),4.115599314371745,6.513904169201851,10.629503483573595,0.00047132372856140137,1.7951165040334065,0.004924850000000012,-4.1175384521484375,nan
167,199.9020538330078,tensor(-11.2412),tensor(-11.2412),4.114630301793416,6.499782542387645,10.61441284418106,0.0030336081981658936,1.800771454970042,0.004924400000000012,-4.1271209716796875,nan
168,200.0,tensor(-11.2500),tensor(-11.2500),4.1202694574991865,6.495494877298673,10.61576433479786,0.004535317420959473,1.810944676399231,0.004923950000000012,-4.13897705078125,nan
169,197.27151489257812,tensor(-10.8589),tensor(-10.8589),3.774071455001831,5.6519705305496855,9.426041985551516,-0.006383458773295085,1.8222493728001912,0.004923500000000012,-3.7500152587890625,nan
170,199.15020751953125,tensor(-11.1733),tensor(-11.1733),4.063559532165527,6.298284781475862,10.36184431364139,0.0007268786430358887,1.8256111939748128,0.004923050000000012,-4.0665130615234375,nan
171,200.0,tensor(-11.2500),tensor(-11.2500),4.132833321889241,6.451914691676696,10.584748013565937,0.0031571189562479654,1.831580380598704,0.004922600000000012,-4.1458892822265625,nan
172,200.0,tensor(-11.1603),tensor(-11.1603),4.043429851531982,6.187385136882464,10.230814988414446,0.0033950408299764,1.8436411221822102,0.004922150000000012,-4.057159423828125,nan
173,198.58827209472656,tensor(-11.1223),tensor(-11.1223),4.008484284083049,6.123656873901685,10.132141157984734,0.0026233593622843423,1.8554625113805134,0.004921700000000012,-4.0189971923828125,nan
174,200.0,tensor(-11.2500),tensor(-11.2500),4.12900726000468,6.363032554741949,10.492039814746628,0.004693826039632161,1.8665214379628499,0.004921250000000012,-4.148406982421875,nan
175,198.4958953857422,tensor(-11.0530),tensor(-11.0530),3.9374266465504966,5.798592070738475,9.736018717288971,0.002929866313934326,1.8838290373484294,0.0049208000000000125,-3.9489593505859375,nan
176,198.56515502929688,tensor(-11.0417),tensor(-11.0417),3.9244465827941895,5.828868493437767,9.753315076231956,0.00166549285252889,1.8975570797920227,0.0049203500000000126,-3.9309844970703125,nan
177,198.89747619628906,tensor(-11.1504),tensor(-11.1504),4.026808659235637,6.106732975070675,10.133541634306312,0.002886225779851278,1.907268762588501,0.004919900000000013,-4.0384368896484375,nan
178,200.0,tensor(-11.2500),tensor(-11.2500),4.116742451985677,6.213606404761474,10.33034885674715,0.0053174495697021484,1.9189780950546265,0.004919450000000013,-4.1386566162109375,nan
179,200.0,tensor(-11.2500),tensor(-11.2500),4.0941862265268965,6.028867150346438,10.123053376873335,0.009120603402455648,1.9395703275998433,0.004919000000000013,-4.131622314453125,nan
180,200.0,tensor(-11.2500),tensor(-11.2500),4.08824364344279,6.124496407806873,10.212740051249662,0.007204095522562663,1.95878271261851,0.004918550000000013,-4.1177520751953125,nan
181,200.0,tensor(-11.1638),tensor(-11.1638),4.004980643590291,5.96117855484287,9.96615919843316,0.004984855651855469,1.976021647453308,0.004918100000000013,-4.02496337890625,nan
182,199.09884643554688,tensor(-11.0324),tensor(-11.0324),3.885145624478658,5.694467484951019,9.579613109429678,0.0013676285743713379,1.9907488226890564,0.004917650000000013,-3.89044189453125,nan
183,200.0,tensor(-11.1752),tensor(-11.1752),4.019050359725952,6.013276526238769,10.032326885964721,0.0034698843955993652,2.0016449292500815,0.004917200000000013,-4.0330047607421875,nan
184,197.8782501220703,tensor(-10.9690),tensor(-10.9690),3.8237574100494385,5.472102942566077,9.295860352615515,0.00034883618354797363,2.0162843465805054,0.004916750000000013,-3.8250732421875,nan
185,199.51339721679688,tensor(-11.1436),tensor(-11.1436),3.9820108811060586,5.895758469589055,9.877769350695113,0.003487884998321533,2.027469038963318,0.004916300000000013,-3.99591064453125,nan
186,196.81500244140625,tensor(-10.7039),tensor(-10.7039),3.586726347605387,4.963694254557292,8.55042060216268,-0.009005069732666016,2.0384427309036255,0.004915850000000013,-3.5545196533203125,nan
187,200.0,tensor(-11.2500),tensor(-11.2500),4.094899892807007,5.4219103039552765,9.516810196762284,0.0009103616078694662,2.0405837297439575,0.004915400000000013,-4.0986175537109375,nan
188,196.6995391845703,tensor(-10.8745),tensor(-10.8745),3.7052690188090005,6.756715069214503,10.461984088023504,-0.00743703047434489,2.0622897942860923,0.004914950000000013,-3.67724609375,nan
189,198.8302459716797,tensor(-11.0212),tensor(-11.0212),3.72817333539327,5.375024199485779,9.10319753487905,0.0017657180627187092,2.0781226555506387,0.0049145000000000135,-3.7347564697265625,nan
190,200.0,tensor(-11.2500),tensor(-11.2500),3.906537135442098,5.46599605679512,9.372533192237219,0.0031736095746358237,2.0866801738739014,0.0049140500000000135,-3.9189453125,nan
191,199.68064880371094,tensor(-11.1783),tensor(-11.1783),3.814361890157064,5.393814330299695,9.208176220456759,0.002933959166208903,2.0944118897120156,0.004913600000000014,-3.8255615234375,nan
192,197.58900451660156,tensor(-11.0313),tensor(-11.0313),3.6662489970525107,5.170675526062648,8.836924523115158,0.0007259547710418701,2.1018668015797934,0.004913150000000014,-3.6688995361328125,nan
193,200.0,tensor(-11.0943),tensor(-11.0943),3.7262344360351562,5.320244088768959,9.046478524804115,0.0006829102834065756,2.107343872388204,0.004912700000000014,-3.7287750244140625,nan
194,197.42715454101562,tensor(-10.9980),tensor(-10.9980),3.6319177548090615,5.151546001434326,8.783463756243387,0.0002601941426595052,2.1116853952407837,0.004912250000000014,-3.6328582763671875,nan
195,200.0,tensor(-11.1406),tensor(-11.1406),3.7736725012461343,5.451910212015112,9.225582713261247,0.0010375181833902996,2.1152377923329673,0.004911800000000014,-3.777587890625,nan
196,199.49484252929688,tensor(-11.1865),tensor(-11.1865),3.8160380522410073,5.538497215136886,9.354535267377893,0.0026740233103434243,2.121050397555033,0.004911350000000014,-3.8262481689453125,nan
197,200.0,tensor(-11.1177),tensor(-11.1177),3.7510565519332886,5.363719339172046,9.114775891105333,0.0021966795126597085,2.1303717295328775,0.004910900000000014,-3.7592926025390625,nan
198,200.0,tensor(-11.2500),tensor(-11.2500),3.8773403565088906,5.628491026659806,9.505831383168697,0.003981649875640869,2.139881451924642,0.004910450000000014,-3.892791748046875,nan
199,196.9537811279297,tensor(-10.8775),tensor(-10.8775),3.525266687075297,4.824297244350116,8.349563931425413,-0.0016911427179972331,2.153354287147522,0.004910000000000014,-3.519256591796875,nan
200,200.0,tensor(-11.2500),tensor(-11.2500),3.8750824133555093,5.575686756831904,9.450769170187414,0.003464937210083008,2.162767171859741,0.004909550000000014,-3.888519287109375,nan
201,198.95208740234375,tensor(-11.0434),tensor(-11.0434),3.668753186861674,5.0966225663820905,8.765375753243765,0.0030241310596466064,2.1747562885284424,0.004909100000000014,-3.6798553466796875,nan
202,200.0,tensor(-11.1865),tensor(-11.1865),3.8058751821517944,5.421986469378074,9.227861651529869,0.0038580397764841714,2.1856773296991983,0.004908650000000014,-3.8205718994140625,nan
203,200.0,tensor(-11.2500),tensor(-11.2500),3.8622252146402993,5.521345342819889,9.383570557460189,0.005418181419372559,2.1981950998306274,0.0049082000000000145,-3.8831787109375,nan
204,200.0,tensor(-11.2500),tensor(-11.2500),3.8526551723480225,5.457503166670601,9.310158339018622,0.0070500969886779785,2.2147710720698037,0.0049077500000000145,-3.8798675537109375,nan
205,200.0,tensor(-11.2500),tensor(-11.2500),3.848041574160258,5.459582935397823,9.307624509558082,0.00688632329305013,2.23203452428182,0.004907300000000015,-3.8745880126953125,nan
206,200.0,tensor(-11.1597),tensor(-11.1597),3.758001446723938,5.24613802631696,9.0041394730409,0.005816717942555745,2.249529242515564,0.004906850000000015,-3.7798919677734375,nan
207,200.0,tensor(-11.2500),tensor(-11.2500),3.8424211740493774,5.4334306375434,9.275851811592778,0.00626911719640096,2.265366713205973,0.004906400000000015,-3.866546630859375,nan
208,196.83509826660156,tensor(-10.7815),tensor(-10.7815),3.405783494313558,4.491506114602089,7.897289608915647,-0.003641823927561442,2.2830442587534585,0.004905950000000015,-3.3933868408203125,nan
209,195.42474365234375,tensor(-10.8319),tensor(-10.8319),3.445562760035197,4.579817995429039,8.025380755464235,-0.002275874217351278,2.2931226889292398,0.004905500000000015,-3.4376678466796875,nan
210,200.0,tensor(-11.2500),tensor(-11.2500),3.8466843366622925,5.269872449998123,9.116556786660416,0.0018320083618164062,2.29719070593516,0.004905050000000015,-3.853729248046875,nan
211,200.0,tensor(-11.2500),tensor(-11.2500),3.811376611391703,5.066573644677798,8.877950256069502,0.007883946100870768,2.31325093905131,0.004904600000000015,-3.84149169921875,nan
212,198.56924438476562,tensor(-10.9524),tensor(-10.9524),3.513874650001526,4.617370684941609,8.131245334943136,0.0019235014915466309,2.3288397789001465,0.004904150000000015,-3.5206298828125,nan
213,200.0,tensor(-11.2500),tensor(-11.2500),3.7918975353240967,5.238307973369956,9.030205508694053,0.004008948802947998,2.3394285837809243,0.004903700000000015,-3.8071136474609375,nan
214,198.03762817382812,tensor(-10.8587),tensor(-10.8587),3.4108460744222007,4.4925722281138105,7.903418302536011,-0.0002129673957824707,2.350663423538208,0.004903250000000015,-3.4101104736328125,nan
215,198.62277221679688,tensor(-11.1255),tensor(-11.1255),3.6647039651870728,5.017907403409481,8.682611368596554,0.002480119466781616,2.3585083882013955,0.004902800000000015,-3.673797607421875,nan
216,199.73036193847656,tensor(-11.0900),tensor(-11.0900),3.627488692601522,4.9421788193285465,8.569667511930069,0.0026949048042297363,2.3674694697062173,0.004902350000000015,-3.63726806640625,nan
217,200.0,tensor(-11.0488),tensor(-11.0488),3.5909088452657065,4.863395143921177,8.454303989186883,0.0012919207413991292,2.3768882751464844,0.0049019000000000154,-3.5955352783203125,nan
218,195.6615447998047,tensor(-10.8539),tensor(-10.8539),3.4040172894795737,4.4933576211333275,7.897374910612901,-0.0008834004402160645,2.3841269413630166,0.0049014500000000155,-3.4009857177734375,nan
219,200.0,tensor(-11.2500),tensor(-11.2500),3.788421909014384,3.9501631460152566,7.738585055029641,0.002624332904815674,2.3890309731165567,0.004901000000000016,-3.7983551025390625,nan
220,199.4261932373047,tensor(-11.1983),tensor(-11.1983),3.578174869219462,21.028505598505337,24.6066804677248,0.013494054476420084,2.416913906733195,0.004900550000000016,-3.62664794921875,nan
221,200.0,tensor(-11.2500),tensor(-11.2500),3.5263173580169678,15.424520174662272,18.95083753267924,0.007905960083007812,2.4409380753835044,0.004900100000000016,-3.55426025390625,nan
222,195.4699249267578,tensor(-10.8361),tensor(-10.8361),2.900528868039449,6.610068981846173,9.510597849885622,-0.0013189415136973064,2.4547815720240274,0.004899650000000016,-2.896636962890625,nan
223,197.21826171875,tensor(-10.9973),tensor(-10.9973),2.996195634206136,6.954719543457031,9.950915177663168,0.001198907693227132,2.4620128870010376,0.004899200000000016,-2.999786376953125,nan
224,200.0,tensor(-11.2500),tensor(-11.2500),3.2009281317392984,5.142463564872742,8.34339169661204,0.001877109209696452,2.466785192489624,0.004898750000000016,-3.206939697265625,nan
225,197.94140625,tensor(-11.0635),tensor(-11.0635),2.998027722040812,4.635387559731801,7.6334152817726135,0.0012784898281097412,2.4711225430170694,0.004898300000000016,-3.001861572265625,nan
226,194.7259979248047,tensor(-10.5180),tensor(-10.5180),2.4515718619028726,4.352700153986613,6.804272015889485,-0.0012215177218119304,2.4742125272750854,0.004897850000000016,-2.448577880859375,nan
227,199.46258544921875,tensor(-11.2015),tensor(-11.2015),3.129536827405294,4.3137027323246,7.443239559729894,0.00015932321548461914,2.4746593634287515,0.004897400000000016,-3.130035400390625,nan
228,200.0,tensor(-11.1892),tensor(-11.1892),3.1144874890645347,4.27463052670161,7.389118015766144,0.000974506139755249,2.4764722188313804,0.004896950000000016,-3.117523193359375,nan
229,200.0,tensor(-11.2500),tensor(-11.2500),3.1749430497487388,4.306930035352707,7.481873085101445,0.0015130043029785156,2.4797550042470298,0.004896500000000016,-3.17974853515625,nan
230,195.5078582763672,tensor(-10.7783),tensor(-10.7783),2.711315472920736,3.925156275431315,6.636471748352051,-0.00036277373631795246,2.4835787614186606,0.004896050000000016,-2.7103271484375,nan
231,195.40213012695312,tensor(-10.8298),tensor(-10.8298),2.7647229433059692,3.919971227645874,6.684694170951843,-0.00013703107833862305,2.4855976502100625,0.004895600000000016,-2.76434326171875,nan
232,200.0,tensor(-11.2500),tensor(-11.2500),3.185633420944214,4.257713079452515,7.4433465003967285,0.0005667408307393392,2.486659049987793,0.0048951500000000165,-3.18743896484375,nan
233,200.0,tensor(-11.2500),tensor(-11.2500),3.185690402984619,4.246636937061946,7.432327340046565,0.0014392932256062825,2.489504098892212,0.004894700000000017,-3.190277099609375,nan
234,198.43115234375,tensor(-10.7032),tensor(-10.7032),2.649892489115397,3.8128201166788735,6.4627126057942705,-0.0013758540153503418,2.4930123885472617,0.004894250000000017,-2.646240234375,nan
235,200.0,tensor(-11.2500),tensor(-11.2500),3.1944039265314736,4.227435807387034,7.421839733918508,0.00040860970815022785,2.494071125984192,0.004893800000000017,-3.195709228515625,nan
