Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
14141,164.39968872070312,0.38384800688135473,0.38384800688135473,-0.3329224040110906,0.10618041704098384,-0.22674198697010675,-0.021284937858581543,-0.37090303500493366,5e-05,0.32587504386901855,nan
14142,163.915771484375,1.5872078757974541,1.5872078757974541,-1.5192381342252095,2.3385069370269775,0.819268802801768,0.006702204545338948,-0.3709193269411723,5e-05,1.5292335748672485,nan
14143,164.2198028564453,0.6728292646281534,0.6728292646281534,-0.6167857348918915,0.3780276228984197,-0.23875811199347177,-0.003126343091328939,-0.3709205985069275,5e-05,0.6148537397384644,nan
14144,164.3872528076172,0.253513004260557,0.253513004260557,-0.19841701289017996,0.03822991997003555,-0.1601870929201444,-0.014568070570627848,-0.3709226648012797,5e-05,0.19553661346435547,nan
14145,164.2202911376953,0.6948389388569491,0.6948389388569491,-0.6424703200658163,0.4055790106455485,-0.23689130942026773,-0.008688082297643026,-0.3709245522816976,5e-05,0.6368616819381714,nan
14146,164.35247802734375,0.8646841176761715,0.8646841176761715,-0.8115872939427694,0.6507522761821747,-0.1608350177605947,-0.005973656972249349,-0.3709344069163005,5e-05,0.8067061901092529,nan
14147,163.87025451660156,1.357576615178256,1.357576615178256,-1.2928586800893147,1.6889103452364604,0.39605166514714557,0.005462557077407837,-0.3709470232327779,5e-05,1.2995976209640503,nan
14148,164.5120391845703,0.8958439185884126,0.8958439185884126,-0.8390051523844401,0.7019842267036438,-0.1370209256807963,-0.0013189514478047688,-0.37092214822769165,5e-05,0.8378636837005615,nan
14149,164.4648895263672,0.30561523554830483,0.30561523554830483,-0.2505843589703242,0.06131333547333876,-0.18927102349698544,-0.011787652969360352,-0.37088241179784137,5e-05,0.24763357639312744,nan
14150,164.31480407714844,0.9733347252888135,0.9733347252888135,-0.9160368541876475,0.8377890189488729,-0.07824783523877461,-0.0007223983605702718,-0.3708877166112264,5e-05,0.9153517484664917,nan
14151,164.11448669433594,1.2081522976973968,1.2081522976973968,-1.14631591240565,1.322680691878001,0.17636477947235107,0.0033715864022572837,-0.37103720506032306,5e-05,1.1501649618148804,nan
14152,164.41616821289062,0.4469181750900089,0.4469181750900089,-0.3899781008561452,0.15122110148270926,-0.23875699937343597,-0.002699007590611776,-0.37116555372873944,5e-05,0.3889251947402954,nan
14153,164.45767211914062,-0.18785933632481736,-0.18785933632481736,0.24693594127893448,0.0604600856701533,0.3073960269490878,-0.004380643367767334,-0.37124164899190265,5e-05,-0.2458559274673462,nan
14154,164.1814727783203,0.7920925336406077,0.7920925336406077,-0.7341728806495667,0.5388555328051249,-0.19531734784444174,-0.00010682145754496257,-0.37129422028859455,5e-05,0.7340939044952393,nan
14155,164.66354370117188,0.2993264920249708,0.2993264920249708,-0.2435845285654068,0.058223948503534,-0.1853605800618728,-0.009079058965047201,-0.371345579624176,5e-05,0.24132585525512695,nan
14156,164.1521453857422,0.7988265262172314,0.7988265262172314,-0.7416797876358032,0.5487637519836426,-0.19291603565216064,-0.0010402103265126546,-0.37137256066004437,5e-05,0.7408239841461182,nan
14157,164.15585327148438,0.8368663552430097,0.8368663552430097,-0.7788043320178986,0.6063611010710398,-0.17244323094685873,0.00010650356610616048,-0.37148632605870563,5e-05,0.7788604497909546,nan
14158,164.31744384765625,0.8684917595275913,0.8684917595275913,-0.8106784025828043,0.6563098430633545,-0.15436855951944986,-0.0002549787362416585,-0.3719152013460795,5e-05,0.8104715347290039,nan
14159,164.00267028808594,1.3705537467301587,1.3705537467301587,-1.3189175327618916,1.7217147548993428,0.40279722213745117,-0.004831234614054362,-0.3727432092030843,5e-05,1.3125063180923462,nan
14160,164.41062927246094,0.13704447669726189,0.13704447669726189,-0.07863277445236842,0.00620554309959213,-0.07242723135277629,0.004326621691385905,-0.37329719463984173,5e-05,0.07897353172302246,nan
14161,163.90725708007812,0.9132258908811965,0.9132258908811965,-0.8551929295063019,0.7310713827610016,-0.12412154674530029,-4.4792890548706055e-05,-0.37356571356455487,5e-05,0.8551421165466309,nan
14162,164.3791961669922,0.9042330048805529,0.9042330048805529,-0.8461538056532542,0.7156687875588735,-0.1304850180943807,-1.2665987014770508e-05,-0.3736811677614848,5e-05,0.8461416959762573,nan
14163,164.27659606933594,0.7463075139131099,0.7463075139131099,-0.6891361077626547,0.47333185871442157,-0.21580424904823303,-0.0013554592927296956,-0.3739597797393799,5e-05,0.6882017850875854,nan
14164,164.38638305664062,0.803133963995935,0.803133963995935,-0.7461064755916595,0.5548441509405772,-0.19126232465108237,-0.0014100174109141033,-0.37419720490773517,5e-05,0.7450144290924072,nan
14165,164.19888305664062,0.7687321109695611,0.7687321109695611,-0.7109756569067637,0.5047687391440073,-0.20620691776275635,-0.000456621249516805,-0.3744034767150879,5e-05,0.7106033563613892,nan
14166,164.08360290527344,1.4018237711793615,1.4018237711793615,-1.3331996997197468,1.8050376375516255,0.47183793783187866,0.007856478293736776,-0.3747103810310364,5e-05,1.3436839580535889,nan
14167,164.6698760986328,-0.1400422027967846,-0.1400422027967846,0.19698262711366019,0.039316063125928245,0.2362986902395884,0.0061677197615305586,-0.3749300241470337,5e-05,-0.19819283485412598,nan
14168,164.62942504882812,-0.19255176064200227,-0.19255176064200227,0.24663163473208746,0.06287744765480359,0.30950908238689107,0.01655253767967224,-0.37505557139714557,5e-05,-0.25070810317993164,nan
14169,163.98147583007812,0.6106663337481126,0.6106663337481126,-0.5520042181015015,0.3052271058162053,-0.2467771122852961,0.0010681549708048503,-0.3750953674316406,5e-05,0.5525071620941162,nan
14170,164.58335876464844,1.044253920043448,1.044253920043448,-0.9868748585383097,0.9722978274027506,-0.014577031135559082,-0.0007495582103729248,-0.3749591112136841,5e-05,0.9860920906066895,nan
14171,164.42730712890625,0.33200143773081814,0.33200143773081814,-0.2733599543571472,0.07496880988279979,-0.19839114447434744,0.00174294908841451,-0.374768594900767,5e-05,0.273836612701416,nan
14172,164.1744842529297,0.9407291851594907,0.9407291851594907,-0.8825948238372803,0.7788680692513784,-0.1037267545859019,-3.6547581354777016e-05,-0.3746604124704997,5e-05,0.8825622797012329,nan
14173,164.39395141601562,0.7562962958907832,0.7562962958907832,-0.6980209549268087,0.4873349765936534,-0.2106859783331553,0.0001529355843861898,-0.37463446458180744,5e-05,0.6981273889541626,nan
14174,164.04945373535156,1.9248810433598509,1.9248810433598509,-1.865823745727539,3.484490911165873,1.6186671654383342,0.0004764546950658162,-0.3746503988901774,5e-05,1.8667097091674805,nan
14175,164.37294006347656,1.5281406706088212,1.5281406706088212,-1.4816787242889404,2.1607474088668823,0.6790686845779419,-0.007770975430806478,-0.37465840578079224,5e-05,1.469967246055603,nan
14176,164.0789337158203,1.2627630743472689,1.2627630743472689,-1.2149776816368103,1.450998326142629,0.2360206445058187,-0.008497774600982666,-0.37465329964955646,5e-05,1.2045884132385254,nan
14177,164.4759063720703,0.45186003658861623,0.45186003658861623,-0.3915620098511378,0.15497719744841257,-0.23658481240272522,0.0054397980372111005,-0.37465224663416546,5e-05,0.3936842679977417,nan
14178,164.1645965576172,2.213045523983726,2.213045523983726,-2.1684396266937256,4.643414497375488,2.4749748706817627,-0.0062477489312489825,-0.3746517300605774,5e-05,2.1548686027526855,nan
14179,164.3606719970703,0.607326619463668,0.607326619463668,-0.5484966039657593,0.3015539099772771,-0.24694269398848215,0.0011897583802541096,-0.37464704116185504,5e-05,0.5491492748260498,nan
14180,164.35365295410156,0.7063250958723751,0.7063250958723751,-0.6495432356993357,0.42007558544476825,-0.22946765025456747,-0.002144545316696167,-0.37465935945510864,5e-05,0.6481471061706543,nan
14181,164.3612518310547,0.8452814466020661,0.8452814466020661,-0.7878245910008749,0.6194752057393392,-0.16834938526153564,-0.0008722941080729166,-0.37470314900080365,5e-05,0.7871021032333374,nan
14182,164.43209838867188,0.9516189263473017,0.9516189263473017,-0.8928755124409994,0.7981085975964864,-0.09476691484451294,0.0006852547327677408,-0.37479708592096966,5e-05,0.8934364318847656,nan
14183,164.2444610595703,0.010781630034831692,0.010781630034831692,0.04715949483215809,0.0022527187829837203,0.04941221361514181,0.005249708890914917,-0.3748572866121928,5e-05,-0.04740571975708008,nan
14184,164.0459747314453,1.1112037952914129,1.1112037952914129,-1.0584786534309387,1.1087684432665508,0.05028978983561198,-0.005044778188069661,-0.37489306926727295,5e-05,1.053012728691101,nan
14185,164.36036682128906,0.9232955754858997,0.9232955754858997,-0.8654159804185232,0.7482674916585287,-0.1171484887599945,-0.0002797245979309082,-0.3749532103538513,5e-05,0.8651025295257568,nan
14186,164.1785888671875,1.3774073894882237,1.3774073894882237,-1.3330711523691814,1.7398561636606853,0.4067850112915039,-0.010427266359329224,-0.37520843744277954,5e-05,1.3192061185836792,nan
14187,163.96463012695312,1.2757172411643387,1.2757172411643387,-1.2297854622205098,1.4820842146873474,0.2522987524668376,-0.009557972351710001,-0.3754110336303711,5e-05,1.217504858970642,nan
14188,164.35015869140625,0.9997963441687223,0.9997963441687223,-0.9414379000663757,0.8863184849421183,-0.05511941512425741,0.0001903076966603597,-0.37556620438893634,5e-05,0.941577672958374,nan
14189,164.12342834472656,1.1591414049763833,1.1591414049763833,-1.1024547219276428,1.2116883595784504,0.1092336376508077,-0.0013940234978993733,-0.37581024567286175,5e-05,1.1009118556976318,nan
14190,164.0647735595703,0.8237755095586802,0.8237755095586802,-0.7650700012842814,0.5859049260616302,-0.17916507522265115,0.0006237576405207316,-0.3759804368019104,5e-05,0.7655365467071533,nan
14191,164.3898162841797,1.8588073449873883,1.8588073449873883,-1.8024651209513347,3.241804361343384,1.439339240392049,-0.0010448098182678223,-0.37605496247609455,5e-05,1.8005621433258057,nan
14192,164.01690673828125,1.6641422066577916,1.6641422066577916,-1.6206688682238262,2.5787786642710366,0.9581097960472107,-0.009115636348724365,-0.3760727842648824,5e-05,1.6058932542800903,nan
14193,164.0459442138672,2.0349136836420776,2.0349136836420776,-2.016448418299357,3.907107432683309,1.890659014383952,-0.01982945700486501,-0.37607840696970624,5e-05,1.976662278175354,nan
14194,164.36915588378906,1.1346464693515859,1.1346464693515859,-1.0770857334136963,1.1585174202919006,0.08143168687820435,-0.00041037797927856445,-0.37608524163564044,5e-05,1.0763933658599854,nan
14195,164.17982482910156,1.300535014361093,1.300535014361093,-1.2482498685518901,1.5430580973625183,0.29480822881062824,-0.004790186882019043,-0.3761164943377177,5e-05,1.2422776222229004,nan
14196,164.36033630371094,0.30897783347734875,0.30897783347734875,-0.24771439532438913,0.06283294782042503,-0.1848814475039641,0.012064834435780844,-0.37616010506947833,5e-05,0.25071513652801514,nan
14197,164.22567749023438,0.5161328592133932,0.5161328592133932,-0.45923984547456104,0.2096144159634908,-0.24962542951107025,-0.0029854377110799155,-0.3761882384618123,5e-05,0.4578666687011719,nan
14198,164.25509643554688,1.636459961059442,1.636459961059442,-1.5753940145174663,2.490625739097595,0.915231724580129,0.001779620846112569,-0.3762037754058838,5e-05,1.5781919956207275,nan
14199,164.30523681640625,0.639459061331245,0.639459061331245,-0.581413984298706,0.3377632101376851,-0.2436507741610209,-0.0003851652145385742,-0.37621315320332843,5e-05,0.581189751625061,nan
14200,163.9697723388672,1.8293771054815104,1.8293771054815104,-1.768907606601715,3.13677450021108,1.3678668936093648,0.001243293285369873,-0.37622368335723877,5e-05,1.771106481552124,nan
14201,164.30418395996094,0.6210563454303109,0.6210563454303109,-0.5626652340094248,0.31671511630217236,-0.2459501177072525,0.00021301706631978354,-0.37623147169748944,5e-05,0.5627849102020264,nan
14202,164.1890106201172,0.9891180557178757,0.9891180557178757,-0.9321500559647878,0.8664416571458181,-0.06570839881896973,-0.0013946692148844402,-0.3762512803077698,5e-05,0.9308458566665649,nan
14203,164.27810668945312,1.2166133489777902,1.2166133489777902,-1.1574716965357463,1.3416758179664612,0.18420412143071493,0.0007571280002593994,-0.3763105074564616,5e-05,1.1583397388458252,nan
14204,164.2640380859375,0.9592522308205398,0.9592522308205398,-0.9013514717419943,0.8116893370946249,-0.08966213464736938,-0.0004161993662516276,-0.3763915499051412,5e-05,0.9009761810302734,nan
14205,164.13751220703125,1.5096544652256925,1.5096544652256925,-1.449636161327362,2.106396476427714,0.6567603151003519,0.001199503739674886,-0.37647579113642377,5e-05,1.4513757228851318,nan
14206,164.2158203125,0.563502894598546,0.563502894598546,-0.5052656133969625,0.25522632400194806,-0.25003928939501446,-8.558233578999837e-05,-0.3765359123547872,5e-05,0.505221962928772,nan
14207,164.19757080078125,0.7368241314431863,0.7368241314431863,-0.6811458170413971,0.4603937069574992,-0.22075211008389792,-0.003807624181111654,-0.3765752116839091,5e-05,0.6785415410995483,nan
14208,164.43655395507812,0.41302319707104646,0.41302319707104646,-0.3592479278643926,0.12582881500323614,-0.23341911286115646,-0.012538631757100424,-0.3766069213549296,5e-05,0.3547394275665283,nan
14209,164.25604248046875,1.002080167561156,1.002080167561156,-0.9439823627471924,0.8905370732148489,-0.053445289532343544,-0.00019274155298868814,-0.376743217309316,5e-05,0.9437953233718872,nan
14210,164.2567596435547,0.4731772471742525,0.4731772471742525,-0.4175552874803543,0.1719674145181974,-0.24558787296215692,-0.00639838973681132,-0.3772577444712321,5e-05,0.41488075256347656,nan
14211,164.31980895996094,1.1351492386658348,1.1351492386658348,-1.0755622386932373,1.1593452890714009,0.08378305037816365,0.0012020071347554524,-0.37762027978897095,5e-05,1.0768404006958008,nan
14212,164.34976196289062,0.9782559113240843,0.9782559113240843,-0.9200337628523508,0.8458452423413595,-0.07418852051099141,-9.933114051818848e-05,-0.37794361511866253,5e-05,0.9199397563934326,nan
14213,164.23681640625,1.34534607875156,1.34534607875156,-1.290681819121043,1.6555493474006653,0.3648675282796224,-0.0028417309125264487,-0.37852853536605835,5e-05,1.2870084047317505,nan
14214,164.36074829101562,0.6952313116300192,0.6952313116300192,-0.6360065142313639,0.40537703037261963,-0.2306294838587443,0.0013629794120788574,-0.37893104553222656,5e-05,0.6368725299835205,nan
14215,164.3150634765625,0.9816675913872333,0.9816675913872333,-0.9234470327695211,0.8520528177420298,-0.07139421502749126,-0.00015754501024881998,-0.37928251425425213,5e-05,0.9232970476150513,nan
14216,164.2974853515625,0.9946606605840208,0.9946606605840208,-0.9365649123986562,0.876009335120519,-0.06055557727813721,-0.0003133416175842285,-0.37996745109558105,5e-05,0.9362704753875732,nan
14217,164.3731689453125,0.8585241489690836,0.8585241489690836,-0.7999310692151388,0.6398272613684336,-0.1601038078467051,0.00022792816162109375,-0.38056349754333496,5e-05,0.800112247467041,nan
14218,164.36581420898438,0.8232448391315189,0.8232448391315189,-0.7662511169910431,0.5847485860188802,-0.18150253097216287,-0.0018450717131296794,-0.3809289336204529,5e-05,0.7648186683654785,nan
14219,164.33799743652344,0.8171718584681168,0.8171718584681168,-0.760615865389506,0.5755569140116373,-0.18505895137786865,-0.0024366875489552817,-0.3811473449071248,5e-05,0.7587370872497559,nan
14220,164.49159240722656,-0.4501288572665701,-0.4501288572665701,0.5162045061588287,0.258695125579834,0.7748996317386627,-0.014867842197418213,-0.3812919060389201,5e-05,-0.5085691213607788,nan
14221,164.38174438476562,-0.28893808564578877,-0.28893808564578877,0.34468387564023334,0.12069212396939595,0.46537599960962933,0.007826179265975952,-0.38137970368067425,5e-05,-0.34738171100616455,nan
14222,164.68991088867188,-0.734307451326078,-0.734307451326078,0.7715428074200948,0.6284766296545664,1.4000194370746613,0.02737933893998464,-0.38143354654312134,5e-05,-0.792752742767334,nan
14223,164.43972778320312,0.43907722525461496,0.43907722525461496,-0.3786877344051997,0.14487426231304804,-0.23381347209215164,0.005138089259465535,-0.38147155443827313,5e-05,0.38063108921051025,nan
14224,164.37001037597656,0.6344926200908223,0.6344926200908223,-0.5774336357911428,0.331818883617719,-0.24561475217342377,-0.0023986995220184326,-0.38149744272232056,5e-05,0.5760458707809448,nan
14225,164.2574920654297,1.0227549456612062,1.0227549456612062,-0.9638553361097971,0.9298561612764994,-0.03399917483329773,0.000469893217086792,-0.38153096040089923,5e-05,0.9643077850341797,nan
14226,164.19140625,1.5186001118655326,1.5186001118655326,-1.4686148166656494,2.131978392601013,0.6633635759353638,-0.00576127568880717,-0.3815905849138896,5e-05,1.4601513147354126,nan
14227,164.46145629882812,-0.30234724274607244,-0.30234724274607244,0.3529033958911896,0.13018402953942618,0.4830874254306157,0.02224801480770111,-0.3816336790720622,5e-05,-0.3607975244522095,nan
14228,164.429931640625,0.4507637362375882,0.4507637362375882,-0.39000048736731213,0.15390346199274063,-0.23609702537457147,0.005933592716852824,-0.38166143496831256,5e-05,0.39231276512145996,nan
14229,164.0784912109375,0.6143238252723675,0.6143238252723675,-0.557034025589625,0.3089840958515803,-0.24804992973804474,-0.0020408729712168374,-0.3816760579744975,5e-05,0.5558722019195557,nan
14230,163.98001098632812,1.3151044701420485,1.3151044701420485,-1.2541648348172505,1.5791486501693726,0.324983815352122,0.001992682615915934,-0.3816736936569214,5e-05,1.2566522359848022,nan
14231,164.08935546875,1.5157503868567674,1.5157503868567674,-1.4656725724538167,2.123687465985616,0.6580148935317993,-0.005719323952992757,-0.3816685875256856,5e-05,1.457297444343567,nan
14232,163.96405029296875,1.7981637874236986,1.7981637874236986,-1.7665179173151653,3.026562770207723,1.2600448528925579,-0.015178730090459188,-0.3816683491071065,5e-05,1.7397099733352661,nan
14233,163.93667602539062,1.6749171330855632,1.6749171330855632,-1.6425368388493855,2.612930695215861,0.9703938563664755,-0.01575087507565816,-0.3816665808359782,5e-05,1.6164629459381104,nan
14234,164.18817138671875,1.0959887932864878,1.0959887932864878,-1.0388984481493633,1.0764348705609639,0.037536422411600746,-0.0013120571772257488,-0.38168154160181683,5e-05,1.0375341176986694,nan
14235,164.3683319091797,0.9895002243829323,0.9895002243829323,-0.9293400545914968,0.866759737332662,-0.06258031725883484,0.0018967191378275554,-0.3817778428395589,5e-05,0.9310436248779297,nan
14236,164.0899200439453,0.9752077904988365,0.9752077904988365,-0.9170995453993479,0.8403460681438446,-0.07675347725550334,-0.000373383363087972,-0.3818653424580892,5e-05,0.9167479276657104,nan
14237,163.6977996826172,2.4964400484116065,2.4964400484116065,-2.4236741860707602,5.943538506825765,3.519864320755005,0.005899955828984578,-0.38193343083063763,5e-05,2.437976837158203,nan
14238,164.13259887695312,1.4279861143454335,1.4279861143454335,-1.3747200171152751,1.8755203485488892,0.5008003314336141,-0.00378534197807312,-0.381966491540273,5e-05,1.3695205450057983,nan
14239,164.18392944335938,1.106470666506174,1.106470666506174,-1.0483368436495464,1.0981719096501668,0.04983506600062052,-0.000317235787709554,-0.3820544481277466,5e-05,1.0480033159255981,nan
14240,164.0652618408203,1.490057405152721,1.490057405152721,-1.441606044769287,2.048977812131246,0.6073717673619589,-0.0069487690925598145,-0.3824584484100342,5e-05,1.4315824508666992,nan
14241,163.99557495117188,2.0860448497184763,2.0860448497184763,-2.069951812426249,4.11064354578654,2.0406917333602905,-0.020590007305145264,-0.382777472337087,5e-05,2.027559757232666,nan
14242,164.33111572265625,1.8840957698136969,1.8840957698136969,-1.8545543551445007,3.332655151685079,1.4781007965405781,-0.014834195375442505,-0.38294392824172974,5e-05,1.8256052732467651,nan
14243,164.31031799316406,1.4820773674989276,1.4820773674989276,-1.4313578804334004,2.0264988342920938,0.5951409538586935,-0.005041902263959249,-0.3830171823501587,5e-05,1.4235833883285522,nan
14244,164.21511840820312,0.862078703253069,0.862078703253069,-0.7989199956258138,0.6457064052422842,-0.15321359038352966,0.005827407042185466,-0.3830510179201762,5e-05,0.8035827875137329,nan
14245,164.2142791748047,1.1525814090601154,1.1525814090601154,-1.0947507818539937,1.1969703435897827,0.10221956173578899,-0.0006088713804880778,-0.3830836812655131,5e-05,1.0940837860107422,nan
14246,164.14183044433594,1.7373348599427778,1.7373348599427778,-1.6758877635002136,2.818412661552429,1.1425248980522156,0.001758853594462077,-0.3831336299578349,5e-05,1.678835391998291,nan
14247,164.13796997070312,1.4748966579339278,1.4748966579339278,-1.4195960760116577,2.0061244567235312,0.5865283807118734,-0.0022548635800679526,-0.3831756114959717,5e-05,1.416395664215088,nan
14248,164.24038696289062,1.090051628810442,1.090051628810442,-1.0301454265912373,1.0640540321667988,0.03390860557556152,0.0013638238112131755,-0.38322142759958905,5e-05,1.0315495729446411,nan
14249,164.15335083007812,1.476154390299262,1.476154390299262,-1.4183468619982402,2.009675621986389,0.591328759988149,-0.000490496555964152,-0.38327207167943317,5e-05,1.417650818824768,nan
14250,164.06016540527344,1.515134482113955,1.515134482113955,-1.461632251739502,2.121710022290548,0.6600777705510458,-0.0034171740214029946,-0.38332535823186237,5e-05,1.4566292762756348,nan
14251,164.0062255859375,1.4865826771146626,1.4865826771146626,-1.4341769417126973,2.039345145225525,0.6051682035128275,-0.004176934560139974,-0.3833742340405782,5e-05,1.428075909614563,nan
14252,164.26170349121094,2.316554951485944,2.316554951485944,-2.3072547912597656,5.098700284957886,2.79144549369812,-0.020555635293324787,-0.38340957959493,5e-05,2.258046865463257,nan
14253,164.25668334960938,1.8248717538693058,1.8248717538693058,-1.7840872605641682,3.1199937661488852,1.3359065055847168,-0.009496529897054037,-0.38341395060221356,5e-05,1.7663626670837402,nan
14254,164.137939453125,1.2101987620985488,1.2101987620985488,-1.1483683387438457,1.3263548811276753,0.17798654238382974,0.002891411383946737,-0.383411983648936,5e-05,1.1516886949539185,nan
14255,163.9564971923828,1.6861154742712157,1.6861154742712157,-1.6307239929835002,2.6490447918574014,1.0183207988739014,-0.0019023418426513672,-0.3834294080734253,5e-05,1.6276044845581055,nan
14256,164.1285400390625,1.090578047200684,1.090578047200684,-1.0304834643999736,1.0651296178499858,0.03464615345001221,0.0015361408392588298,-0.38345078627268475,5e-05,1.0320661067962646,nan
14257,164.2509307861328,1.0770497421043537,1.0770497421043537,-1.0223924120267232,1.0373891393343608,0.014996727307637533,-0.0037680466969807944,-0.38347405195236206,5e-05,1.0185366868972778,nan
14258,163.9267578125,2.461419865286231,2.461419865286231,-2.3863090674082437,5.77390178044637,3.3875927130381265,0.006937280297279358,-0.383495032787323,5e-05,2.4029057025909424,nan
14259,164.31430053710938,1.025953039435589,1.025953039435589,-0.9683710138003031,0.9359186689058939,-0.03245234489440918,-0.0009610156218210856,-0.3835064172744751,5e-05,0.9674381017684937,nan
14260,164.3010711669922,0.8222564304173934,0.8222564304173934,-0.7699775397777557,0.5832861065864563,-0.18669143319129944,-0.008103241523106893,-0.3835161129633586,5e-05,0.7637408971786499,nan
14261,164.1602325439453,1.2832589950324402,1.2832589950324402,-1.226623793443044,1.4999497731526692,0.27332597970962524,-0.001533488432566325,-0.38353874286015827,5e-05,1.2247426509857178,nan
14262,163.9872589111328,1.9411697832799195,1.9411697832799195,-1.868548035621643,3.544270674387614,1.675722638765971,0.0075304508209228516,-0.3836095929145813,5e-05,1.882651686668396,nan
14263,164.1336669921875,1.847934919081323,1.847934919081323,-1.7953591346740723,3.201940139134725,1.4065810044606526,-0.0033047000567118325,-0.38366377353668213,5e-05,1.7894152402877808,nan
14264,164.2823486328125,1.1449656682802676,1.1449656682802676,-1.0853841702143352,1.1803255279858906,0.09494135777155559,0.0009801586469014485,-0.3836987614631653,5e-05,1.0864444971084595,nan
14265,164.19635009765625,2.2430079697265124,2.2430079697265124,-2.186742146809896,4.771910826365153,2.5851686795552573,-0.0010255674521128337,-0.38372625907262164,5e-05,2.184485673904419,nan
14266,164.30014038085938,1.026772655947606,1.026772655947606,-0.9676495393117269,0.9374831914901733,-0.030166347821553547,0.0006205340226491293,-0.3837352991104126,5e-05,0.9682494401931763,nan
14267,164.09251403808594,1.7592786307023756,1.7592786307023756,-1.7006243069966633,2.8925241231918335,1.1918998161951702,7.681051890055339e-05,-0.38374624649683636,5e-05,1.7007544040679932,nan
14268,164.18902587890625,1.2825014261297327,1.2825014261297327,-1.2239324450492859,1.498052457968394,0.2741200129191081,3.6040941874186196e-05,-0.38378047943115234,5e-05,1.223976492881775,nan
14269,164.07431030273438,0.9952167878402922,0.9952167878402922,-0.9398634632428488,0.8773126204808553,-0.06255084276199341,-0.0033385753631591797,-0.38387582699457806,5e-05,0.9366892576217651,nan
14270,164.04205322265625,2.2240879646476577,2.2240879646476577,-2.1502815087636313,4.689528465270996,2.5392469565073648,0.0070925553639729815,-0.38394661744435626,5e-05,2.165558099746704,nan
14271,164.03573608398438,1.294566965764216,1.294566965764216,-1.2365390062332153,1.5276956756909688,0.2911566694577535,-0.00039262572924296063,-0.3839990695317586,5e-05,1.2360349893569946,nan
14272,164.39695739746094,0.8614341064366692,0.8614341064366692,-0.800693412621816,0.6445711652437845,-0.1561222473780314,0.0027656356493631997,-0.384085754553477,5e-05,0.8028992414474487,nan
14273,164.03799438476562,1.7462905241952646,1.7462905241952646,-1.6892003218332927,2.8484087387720742,1.1592084169387817,-0.0008566081523895264,-0.3841441472371419,5e-05,1.687752604484558,nan
14274,164.442626953125,1.04344608195832,1.04344608195832,-0.984176923831304,0.9699981311957041,-0.014178792635599772,0.000745922327041626,-0.3841765324274699,5e-05,0.9849060773849487,nan
14275,164.21392822265625,-0.11335059882965144,-0.11335059882965144,0.17190919319788614,0.029551752842962742,0.20146094604084888,-9.542703628540039e-05,-0.3841812213261922,5e-05,-0.17189204692840576,nan
14276,164.35574340820312,0.48185365834103494,0.48185365834103494,-0.4228908270597458,0.17918592194716135,-0.24370490511258444,0.0009947667519251506,-0.38418954610824585,5e-05,0.42331135272979736,nan
14277,164.01353454589844,2.176830107172867,2.176830107172867,-2.1171630223592124,4.487113952636719,2.3699509302775064,0.000532105565071106,-0.38419483105341595,5e-05,2.1182875633239746,nan
14278,164.16943359375,0.5536269915204179,0.5536269915204179,-0.4947844495375951,0.24510166297356287,-0.24968278656403223,0.000605622927347819,-0.38419632116953534,5e-05,0.49508368968963623,nan
14279,164.1834259033203,1.0536309663380856,1.0536309663380856,-0.997917632261912,0.9901803135871887,-0.007737318674723308,-0.002838363250096639,-0.3842005133628845,5e-05,0.9950870275497437,nan
14280,163.86639404296875,2.18322110627171,2.18322110627171,-2.1088348229726157,4.514203071594238,2.4053682486216226,0.007499595483144124,-0.3842190106709798,5e-05,2.124676465988159,nan
14281,164.3190460205078,0.627831106820089,0.627831106820089,-0.5703517893950144,0.32407650848229724,-0.2462752809127172,-0.0018678009510040283,-0.3842303554217021,5e-05,0.5692858695983887,nan
14282,164.02423095703125,2.2262995658694718,2.2262995658694718,-2.161876122156779,4.699123462041219,2.53724733988444,0.0027168095111846924,-0.38423720995585126,5e-05,2.1677536964416504,nan
14283,164.1676025390625,1.4491717606783754,1.4491717606783754,-1.3935433626174927,1.9338105122248332,0.5402671496073405,-0.002085904280344645,-0.38424418369929,5e-05,1.3906254768371582,nan
14284,164.1383056640625,1.734026765589009,1.734026765589009,-1.6894292831420898,2.807183305422465,1.1177540222803752,-0.008225669463475546,-0.38426820437113446,5e-05,1.6754794120788574,nan
14285,164.12973022460938,1.2206536728137058,1.2206536728137058,-1.1612625519434612,1.3504311243693035,0.18916857242584229,0.0007264018058776855,-0.3843075633049011,5e-05,1.1621055603027344,nan
14286,163.88829040527344,1.7182956838407604,1.7182956838407604,-1.6634605526924133,2.7546479304631553,1.0911873777707417,-0.00222166379292806,-0.38439031442006427,5e-05,1.659745216369629,nan
14287,164.0930633544922,1.1231971133913603,1.1231971133913603,-1.0640092889467876,1.133413314819336,0.06940402587254842,0.0005980432033538818,-0.3844507336616516,5e-05,1.0646445751190186,nan
14288,164.22891235351562,1.4117976388421147,1.4117976388421147,-1.353331744670868,1.8311731815338135,0.47784143686294556,-6.456176439921062e-05,-0.38451260328292847,5e-05,1.3532432317733765,nan
