Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
151,174.21856689453125,0.7666220099052218,0.7666220099052218,-0.7661118060350418,0.5863000079989433,-0.17981179803609848,-0.00026400014758110046,0.7092946693301201,5e-05,0.7659095525741577,nan
152,173.3257293701172,2.0083670895536394,2.0083670895536394,-2.0079820454120636,4.029415488243103,2.0214334428310394,-0.00017165392637252808,0.708473764359951,5e-05,2.007636308670044,nan
153,173.99940490722656,0.7978587189128324,0.7978587189128324,-0.7974104806780815,0.6349865272641182,-0.16242395341396332,-0.0003740862011909485,0.7078856974840164,5e-05,0.7971101999282837,nan
154,174.432373046875,1.4851980204127386,1.4851980204127386,-1.490303486585617,2.202759861946106,0.7124563753604889,-0.003915436565876007,0.7072398066520691,5e-05,1.4844303131103516,nan
155,173.98797607421875,1.3435376233653147,1.3435376233653147,-1.3481362015008926,1.8026328384876251,0.4544966369867325,-0.003996480256319046,0.7068949565291405,5e-05,1.3427541255950928,nan
156,174.07342529296875,1.2382603010363793,1.2382603010363793,-1.2417461574077606,1.531124621629715,0.28937846422195435,-0.0034469962120056152,0.7067080810666084,5e-05,1.2374686002731323,nan
157,172.75440979003906,2.298011076116016,2.298011076116016,-2.3242238461971283,5.276940405368805,2.9527165591716766,-0.011556766927242279,0.7065950930118561,5e-05,2.2972142696380615,nan
158,174.46368408203125,0.676927019822871,0.676927019822871,-0.6758883446455002,0.4570346288383007,-0.21885371580719948,0.00035474076867103577,0.7065391466021538,5e-05,0.6761266589164734,nan
159,174.03680419921875,0.515016528284867,0.515016528284867,-0.5146117657423019,0.26428525522351265,-0.2503265105187893,-0.000780150294303894,0.7063368931412697,5e-05,0.5142093300819397,nan
160,173.7622833251953,1.2678002109581028,1.2678002109581028,-1.266047716140747,1.6050190925598145,0.3389713764190674,0.00074024498462677,0.7061499655246735,5e-05,1.2669848203659058,nan
161,174.8409881591797,-0.09229408202221864,-0.09229408202221864,0.09281765390187502,0.008679142338223755,0.10149679624009877,0.003207322210073471,0.7060288861393929,5e-05,-0.09311524778604507,nan
162,174.41900634765625,1.1572988690068124,1.1572988690068124,-1.159196674823761,1.33737213909626,0.17817546427249908,-0.0023278184235095978,0.7059714943170547,5e-05,1.1564751863479614,nan
163,174.0564422607422,0.3676244519932232,0.3676244519932232,-0.366340022534132,0.13450845330953598,-0.23183156922459602,0.0012537464499473572,0.7059306055307388,5e-05,0.36679860949516296,nan
164,173.68836975097656,2.034299089045212,2.034299089045212,-2.035777598619461,4.134833097457886,2.0990554988384247,-0.001133054494857788,0.7058886215090752,5e-05,2.0334701538085938,nan
165,173.97637939453125,-0.05239755553619975,-0.05239755553619975,0.05301372241228819,0.0028350873617455363,0.055848809774033725,0.004087973386049271,0.7058665156364441,5e-05,-0.0532291941344738,nan
166,173.9844207763672,1.1137150322293652,1.1137150322293652,-1.1152719259262085,1.2384704649448395,0.12319853901863098,-0.002143416553735733,0.7058097496628761,5e-05,1.1128827333450317,nan
167,174.01596069335938,0.849275201857919,0.849275201857919,-0.848851315677166,0.7196290791034698,-0.12922223657369614,-0.00048099085688591003,0.705592542886734,5e-05,0.8484412431716919,nan
168,174.1291961669922,0.9824740602942936,0.9824740602942936,-0.9830174148082733,0.9631553143262863,-0.019862100481987,-0.001412995159626007,0.7050324007868767,5e-05,0.98162841796875,nan
169,174.41822814941406,1.7036677869000558,1.7036677869000558,-1.7139474898576736,2.899056136608124,1.1851086467504501,-0.0064275264739990234,0.7045821398496628,5e-05,1.7028075456619263,nan
170,173.42015075683594,0.7476900935738061,0.7476900935738061,-0.7466265261173248,0.5575450509786606,-0.18908147513866425,0.000284045934677124,0.7045108079910278,5e-05,0.7468209862709045,nan
171,173.50685119628906,1.4099018200807922,1.4099018200807922,-1.4101922810077667,1.9849435687065125,0.5747512876987457,-0.0008280985057353973,0.7048394754528999,5e-05,1.409022569656372,nan
172,174.73158264160156,-0.2001410708101368,-0.2001410708101368,0.199975298717618,0.04044000245630741,0.2404153011739254,0.005263699218630791,0.7050438299775124,5e-05,-0.20102907717227936,nan
173,173.70249938964844,1.9292402257084194,1.9292402257084194,-1.9426403492689133,3.718420386314392,1.7757800370454788,-0.007370658218860626,0.7051316872239113,5e-05,1.928348422050476,nan
174,174.40492248535156,1.575456936504557,1.575456936504557,-1.5835581719875336,2.4791665375232697,0.8956083655357361,-0.005613196641206741,0.7051847726106644,5e-05,1.5745632648468018,nan
175,173.45819091796875,1.5058446647494437,1.5058446647494437,-1.5127442926168442,2.264782667160034,0.75203837454319,-0.005139302462339401,0.7052476480603218,5e-05,1.5049492120742798,nan
176,173.9497528076172,1.1627214822400025,1.1627214822400025,-1.1646457612514496,1.349735051393509,0.18508929014205933,-0.0024246498942375183,0.7052569463849068,5e-05,1.1618238687515259,nan
177,173.57569885253906,0.7462942532518441,0.7462942532518441,-0.7450338900089264,0.5554781630635262,-0.18955572694540024,0.0004955865442752838,0.7052087783813477,5e-05,0.7453933954238892,nan
178,174.38661193847656,1.5499555242320457,1.5499555242320457,-1.5504824221134186,2.399227023124695,0.8487446010112762,-0.0009220391511917114,0.7052566334605217,5e-05,1.5490477085113525,nan
179,174.46742248535156,-0.10644683490232656,-0.10644683490232656,0.1068274499848485,0.011536932666786015,0.11836438265163451,0.004989705979824066,0.7053321599960327,5e-05,-0.10736113041639328,nan
180,173.99134826660156,1.1133643214617208,1.1133643214617208,-1.1142031848430634,1.2374515980482101,0.12324841320514679,-0.0015764236450195312,0.7053470015525818,5e-05,1.1124473810195923,nan
181,174.10983276367188,0.8051133418718124,0.8051133418718124,-0.8040554746985435,0.6465415433049202,-0.15751393139362335,0.00017103925347328186,0.7051756307482719,5e-05,0.8041930198669434,nan
182,174.31289672851562,0.10858916045425693,0.10858916045425693,-0.10791420191526413,0.011561676859855652,-0.09635252505540848,-0.0023585371673107147,0.7048201486468315,5e-05,0.10765976458787918,nan
183,174.20254516601562,0.2903721412058953,0.2903721412058953,-0.29044119268655777,0.08372728992253542,-0.20671390276402235,-0.003467075526714325,0.7045993953943253,5e-05,0.2894344925880432,nan
184,173.792724609375,0.7503301032215712,0.7503301032215712,-0.7500226497650146,0.5614359080791473,-0.1885867416858673,-0.000829055905342102,0.7044468894600868,5e-05,0.7493874430656433,nan
185,174.45594787597656,0.5397810700871813,0.5397810700871813,-0.5400903522968292,0.29020391777157784,-0.2498864345252514,-0.0023243501782417297,0.7042533904314041,5e-05,0.5388308167457581,nan
186,173.9530029296875,1.4064254189584864,1.4064254189584864,-1.4025758653879166,1.9750876128673553,0.5725117474794388,0.002060476690530777,0.7040842324495316,5e-05,1.40546715259552,nan
187,174.04296875,0.990382361847216,0.990382361847216,-0.9900078922510147,0.9787796959280968,-0.011228196322917938,-0.000595536082983017,0.7039346247911453,5e-05,0.9894183278083801,nan
188,173.32325744628906,1.5462033617612552,1.5462033617612552,-1.5518263578414917,2.387475699186325,0.8356493413448334,-0.004234977066516876,0.7037323415279388,5e-05,1.5452330112457275,nan
189,173.97537231445312,-0.14051039675764232,-0.14051039675764232,0.1405194941908121,0.02003005426377058,0.1605495484545827,0.006919149309396744,0.7036172747612,5e-05,-0.141486257314682,nan
190,174.75811767578125,0.4271839215755908,0.4271839215755908,-0.425603024661541,0.18162976391613483,-0.24397326074540615,0.0014237388968467712,0.7035417705774307,5e-05,0.4262058436870575,nan
191,174.55209350585938,0.8507016126671721,0.8507016126671721,-0.8497213199734688,0.7215876206755638,-0.12813369929790497,2.7194619178771973e-07,0.7035110965371132,5e-05,0.8497214913368225,nan
192,174.2730712890625,0.6347673932794478,0.6347673932794478,-0.6339056491851807,0.4011630155146122,-0.23274263367056847,-0.00022296234965324402,0.7034575566649437,5e-05,0.6337642669677734,nan
193,174.19650268554688,1.0411033262187985,1.0411033262187985,-1.0399741679430008,1.0812867432832718,0.041312575340270996,9.81651246547699e-05,0.70329450070858,5e-05,1.0400761365890503,nan
194,174.58779907226562,0.7024776063441098,0.7024776063441098,-0.7014336809515953,0.491768479347229,-0.2096652016043663,3.4905970096588135e-06,0.7031031250953674,5e-05,0.7014359831809998,nan
195,174.42886352539062,-0.16017711146260882,-0.16017711146260882,0.1612863652408123,0.026034808019176126,0.18732117325998843,-0.000345451757311821,0.7029806673526764,5e-05,-0.16123062372207642,nan
196,174.4258270263672,0.4701982871771345,0.4701982871771345,-0.4690999314188957,0.22003236413002014,-0.24906756728887558,8.059106767177582e-05,0.7029101103544235,5e-05,0.46913769841194153,nan
197,174.3905792236328,0.8930451631404811,0.8930451631404811,-0.8919934555888176,0.7954093217849731,-0.09658413380384445,-1.4502555131912231e-05,0.7027750760316849,5e-05,0.8919804096221924,nan
198,173.49429321289062,1.6582774821590172,1.6582774821590172,-1.6631015092134476,2.745814025402069,1.0827125161886215,-0.0035480596125125885,0.7025280520319939,5e-05,1.6572026014328003,nan
199,174.11474609375,0.5343119509224993,0.5343119509224993,-0.5329125225543976,0.28423256054520607,-0.2486799620091915,0.0005914978682994843,0.7023570239543915,5e-05,0.5332277417182922,nan
200,174.909912109375,-0.7843956766566913,-0.7843956766566913,0.7846820503473282,0.6170819252729416,1.4017639756202698,0.0010255202651023865,0.7021971717476845,5e-05,-0.785486102104187,nan
201,174.85122680664062,-0.10297591461086059,-0.10297591461086059,0.1036036666482687,0.010833721840754151,0.11443738848902285,0.0045027583837509155,0.7020876407623291,5e-05,-0.10406969487667084,nan
202,174.23834228515625,-0.06397922036036337,-0.06397922036036337,0.06468166690319777,0.004233695333823562,0.06891536223702133,0.006060030311346054,0.7020285800099373,5e-05,-0.06507371366024017,nan
203,174.2024688720703,0.6033749642920974,0.6033749642920974,-0.6017747595906258,0.36272960156202316,-0.2390451580286026,0.0008411556482315063,0.7019758075475693,5e-05,0.6022810935974121,nan
204,174.53453063964844,1.9029851219770992,1.9029851219770992,-1.9037963449954987,3.6170508563518524,1.7132545113563538,-0.0009959787130355835,0.7018930837512016,5e-05,1.9018898010253906,nan
205,174.2061767578125,1.1175241363704471,1.1175241363704471,-1.1178228706121445,1.246310070157051,0.12848719954490662,-0.0012430772185325623,0.7019235640764236,5e-05,1.1164265871047974,nan
206,174.3339080810547,0.07470988881359313,0.07470988881359313,-0.07346214074641466,0.005410389741882682,-0.06805175100453198,0.0019968822598457336,0.7018891200423241,5e-05,0.07360894232988358,nan
207,174.2523651123047,1.413732783982231,1.413732783982231,-1.4131558239459991,1.995398849248886,0.582243025302887,-0.00037235766649246216,0.7018535286188126,5e-05,1.412628412246704,nan
208,173.36460876464844,2.3693275415612756,2.3693275415612756,-2.38577139377594,5.608301997184753,3.2225306034088135,-0.007370322942733765,0.7018521055579185,5e-05,2.368220329284668,nan
209,173.8944854736328,1.4016452667385826,1.4016452667385826,-1.4056063145399094,1.9614156931638718,0.5558093786239624,-0.0036088787019252777,0.7018642574548721,5e-05,1.4005358219146729,nan
210,173.71278381347656,1.251211164970237,1.251211164970237,-1.2536968141794205,1.5626457333564758,0.30894891917705536,-0.0028688721358776093,0.7018236592411995,5e-05,1.2500994205474854,nan
211,173.65151977539062,1.8595645571410997,1.8595645571410997,-1.8729106783866882,3.453679174184799,1.580768495798111,-0.007735975086688995,0.7017427459359169,5e-05,1.8584498167037964,nan
212,174.18919372558594,0.7340436599054978,0.7340436599054978,-0.7325313538312912,0.5370898246765137,-0.19544152915477753,0.0005394741892814636,0.7016487643122673,5e-05,0.7329262495040894,nan
213,174.37977600097656,1.5913328334801922,1.5913328334801922,-1.5915358066558838,2.5285198390483856,0.9369840323925018,-0.0008290596306324005,0.7014707624912262,5e-05,1.5902104377746582,nan
214,174.3426971435547,0.6566099146909398,0.6566099146909398,-0.6553509384393692,0.42956700921058655,-0.22578392922878265,0.00020103715360164642,0.7014017924666405,5e-05,0.6554825901985168,nan
215,174.10873413085938,1.3003167776503695,1.3003167776503695,-1.2992082834243774,1.687687709927559,0.38847942650318146,-1.809746026992798e-05,0.7012916505336761,5e-05,1.2991845607757568,nan
216,174.8177947998047,0.21622839284685463,0.21622839284685463,-0.21502990648150444,0.046239414252340794,-0.16879049222916365,0.0002853982150554657,0.7012066915631294,5e-05,0.21509119868278503,nan
217,173.9979705810547,1.950501076860451,1.950501076860451,-1.9488932192325592,3.7998444736003876,1.8509512543678284,0.00024009495973587036,0.701195515692234,5e-05,1.9493601322174072,nan
218,173.47494506835938,1.9333312942606,1.9333312942606,-1.941722720861435,3.7332342863082886,1.7915115654468536,-0.004916619509458542,0.701228640973568,5e-05,1.9321876764297485,nan
219,173.86244201660156,1.7949708696596554,1.7949708696596554,-1.8052134364843369,3.2177173793315887,1.412503942847252,-0.006304662674665451,0.7012559175491333,5e-05,1.7938252687454224,nan
220,174.5695037841797,0.9585104951208527,0.9585104951208527,-0.9582074359059334,0.9164089858531952,-0.04179845005273819,-0.0008112452924251556,0.7013292387127876,5e-05,0.9573631882667542,nan
221,174.80540466308594,0.13964713518561958,0.13964713518561958,-0.13813641294836998,0.01915331231430173,-0.11898310063406825,0.002591855823993683,0.7015363648533821,5e-05,0.1384938359260559,nan
222,173.345947265625,1.682196511202181,1.682196511202181,-1.6825785338878632,2.8256855905056,1.1431070566177368,-0.0009156428277492523,0.7016756311058998,5e-05,1.6810370683670044,nan
223,174.25418090820312,0.20048633377664396,0.20048633377664396,-0.19919820874929428,0.039712447207421064,-0.15948576154187322,0.0006269589066505432,0.7017296776175499,5e-05,0.1993231177330017,nan
224,173.8921356201172,1.5114998621766007,1.5114998621766007,-1.5102809369564056,2.280991554260254,0.7707106173038483,3.514811396598816e-05,0.7017268091440201,5e-05,1.510333776473999,nan
225,174.10118103027344,0.6859270813288824,0.6859270813288824,-0.684732235968113,0.4688121974468231,-0.21592003852128983,3.818422555923462e-05,0.7016637027263641,5e-05,0.6847583651542664,nan
226,173.5706787109375,0.7869021310416332,0.7869021310416332,-0.7860194817185402,0.6171567961573601,-0.16886268556118011,-0.00035789981484413147,0.7014755085110664,5e-05,0.7857287526130676,nan
227,173.69509887695312,0.9198478230904042,0.9198478230904042,-0.9186026155948639,0.8435348123311996,-0.07506780326366425,6.759911775588989e-05,0.7012313827872276,5e-05,0.9186638593673706,nan
228,173.92767333984375,0.12315279917976837,0.12315279917976837,-0.12201526574790478,0.014824751415289938,-0.10719051433261484,-0.0005107074975967407,0.7008539512753487,5e-05,0.12195287644863129,nan
229,173.88308715820312,0.8514025432246353,0.8514025432246353,-0.850410595536232,0.7223606780171394,-0.12804991751909256,-0.00025845691561698914,0.7004174813628197,5e-05,0.8501906991004944,nan
230,174.59120178222656,-0.26100539543168616,-0.26100539543168616,0.26158975809812546,0.06893419846892357,0.330523956567049,0.0024832040071487427,0.6994933560490608,5e-05,-0.2622395157814026,nan
231,173.53233337402344,1.16867679616689,1.16867679616689,-1.169672667980194,1.362537145614624,0.19286447763442993,-0.00191507488489151,0.6989404037594795,5e-05,1.1674243211746216,nan
232,173.36083984375,1.7029624422890774,1.7029624422890774,-1.7122315168380737,2.895476460456848,1.1832449436187744,-0.006155196577310562,0.6986580938100815,5e-05,1.7017005681991577,nan
233,173.75904846191406,0.8676511735169372,0.8676511735169372,-0.8665850907564163,0.7502158433198929,-0.11636924743652344,-0.0002279914915561676,0.6983225792646408,5e-05,0.8663836717605591,nan
234,174.2212677001953,1.0681626924214078,1.0681626924214078,-1.068090870976448,1.1374896615743637,0.06939879059791565,-0.00112924724817276,0.6974995881319046,5e-05,1.0668748617172241,nan
235,173.8630828857422,2.0491936673425113,2.0491936673425113,-2.0644270181655884,4.193078815937042,2.128651797771454,-0.007999241352081299,0.6969793140888214,5e-05,2.047884464263916,nan
